device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2528BE,2023-02-08,00:00:06,19.5,100.0,2.0,24.7439785,121.7222958
08BEAC2528CE,2023-02-08,00:00:34,19.0,100.0,3.0,24.7530748,121.7550418
08BEAC252C2C,2023-02-08,00:00:43,23.2,97.0,17.0,22.6981367,120.6423581
08BEAC252B9A,2023-02-08,00:01:23,19.3,100.0,8.0,24.6250013,121.1482569
08BEAC252AE2,2023-02-08,00:01:39,15.0,100.0,3.0,24.4373287,121.3807443
08BEAC245D64,2023-02-08,00:01:43,19.6,100.0,8.0,24.62168,121.834905
08BEAC252AD2,2023-02-08,00:01:54,20.5,100.0,0.0,24.6797775,121.6887734
08BEAC245D70,2023-02-08,00:02:46,19.0,100.0,3.0,24.6888237,121.7661932
08BEAC245CF6,2023-02-08,00:03:03,20.1,100.0,33.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-02-08,00:04:34,20.1,100.0,16.0,23.4844262,120.4874326
08BEAC245F3C,2023-02-08,00:04:58,19.2,100.0,2.0,24.639860153198,121.83334350585
08BEAC2528BE,2023-02-08,00:05:21,19.6,100.0,2.0,24.7439785,121.7222958
08BEAC2528CE,2023-02-08,00:05:49,19.0,100.0,3.0,24.7530748,121.7550418
08BEAC252C2C,2023-02-08,00:05:57,23.3,97.0,17.0,22.6981367,120.6423581
08BEAC252B9A,2023-02-08,00:06:37,19.3,100.0,8.0,24.6250013,121.1482569
08BEAC245D64,2023-02-08,00:06:58,19.5,100.0,11.0,24.62168,121.834905
08BEAC252AE2,2023-02-08,00:07:00,15.0,100.0,4.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-08,00:07:10,20.5,100.0,0.0,24.6797775,121.6887734
08BEAC245D70,2023-02-08,00:08:01,18.8,100.0,3.0,24.6888237,121.7661932
08BEAC245CF6,2023-02-08,00:08:17,20.2,100.0,32.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-02-08,00:09:49,20.1,100.0,16.0,23.4844262,120.4874326
08BEAC245F3C,2023-02-08,00:10:14,19.2,100.0,2.0,24.639860153198,121.83334350585
08BEAC2528BE,2023-02-08,00:10:38,19.5,100.0,2.0,24.7439785,121.7222958
08BEAC2528CE,2023-02-08,00:11:05,19.0,100.0,3.0,24.7530748,121.7550418
08BEAC252C2C,2023-02-08,00:11:14,23.5,96.0,17.0,22.6981367,120.6423581
08BEAC252B9A,2023-02-08,00:11:54,19.2,100.0,8.0,24.6250013,121.1482569
08BEAC245D64,2023-02-08,00:12:12,19.5,100.0,20.0,24.62168,121.834905
08BEAC252AE2,2023-02-08,00:12:14,14.8,100.0,2.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-08,00:12:26,20.6,100.0,0.0,24.6797775,121.6887734
08BEAC245D70,2023-02-08,00:13:16,19.1,100.0,3.0,24.6888237,121.7661932
08BEAC245CF6,2023-02-08,00:13:33,20.2,100.0,33.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-02-08,00:15:05,20.2,100.0,16.0,23.4844262,120.4874326
08BEAC245F3C,2023-02-08,00:15:30,19.2,100.0,2.0,24.639860153198,121.83334350585
08BEAC2528BE,2023-02-08,00:15:53,19.5,100.0,2.0,24.7439785,121.7222958
08BEAC2528CE,2023-02-08,00:16:20,19.0,100.0,3.0,24.7530748,121.7550418
08BEAC252C2C,2023-02-08,00:16:27,23.3,95.0,18.0,22.6981367,120.6423581
08BEAC252B9A,2023-02-08,00:17:08,19.2,100.0,9.0,24.6250013,121.1482569
08BEAC245D64,2023-02-08,00:17:29,19.5,100.0,21.0,24.62168,121.834905
08BEAC252AE2,2023-02-08,00:17:30,14.7,100.0,3.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-08,00:17:42,20.6,100.0,1.0,24.6797775,121.6887734
08BEAC245D70,2023-02-08,00:18:31,19.1,100.0,3.0,24.6888237,121.7661932
08BEAC245CF6,2023-02-08,00:18:49,20.2,100.0,34.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-02-08,00:20:21,20.2,100.0,17.0,23.4844262,120.4874326
08BEAC245F3C,2023-02-08,00:20:46,19.2,100.0,2.0,24.639860153198,121.83334350585
08BEAC2528BE,2023-02-08,00:21:08,19.6,100.0,2.0,24.7439785,121.7222958
08BEAC2528CE,2023-02-08,00:21:35,19.0,100.0,3.0,24.7530748,121.7550418
08BEAC252C2C,2023-02-08,00:21:42,23.3,95.0,18.0,22.6981367,120.6423581
08BEAC252B9A,2023-02-08,00:22:23,19.3,100.0,9.0,24.6250013,121.1482569
08BEAC245D64,2023-02-08,00:22:44,19.5,100.0,14.0,24.62168,121.834905
08BEAC252AE2,2023-02-08,00:22:45,14.6,100.0,2.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-08,00:23:01,20.6,100.0,1.0,24.6797775,121.6887734
08BEAC245D70,2023-02-08,00:23:46,19.0,100.0,3.0,24.6888237,121.7661932
08BEAC245CF6,2023-02-08,00:24:05,20.2,100.0,35.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-02-08,00:25:38,20.2,100.0,17.0,23.4844262,120.4874326
08BEAC245F3C,2023-02-08,00:26:00,19.2,100.0,2.0,24.639860153198,121.83334350585
08BEAC2528BE,2023-02-08,00:26:23,19.6,100.0,2.0,24.7439785,121.7222958
08BEAC2528CE,2023-02-08,00:26:50,19.0,100.0,3.0,24.7530748,121.7550418
08BEAC252C2C,2023-02-08,00:26:56,23.5,95.0,18.0,22.6981367,120.6423581
08BEAC252B9A,2023-02-08,00:27:37,19.5,100.0,9.0,24.6250013,121.1482569
08BEAC245D64,2023-02-08,00:27:59,19.5,100.0,9.0,24.62168,121.834905
08BEAC252AE2,2023-02-08,00:28:02,14.6,100.0,2.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-08,00:28:20,20.5,100.0,0.0,24.6797775,121.6887734
08BEAC245D70,2023-02-08,00:29:01,19.0,100.0,4.0,24.6888237,121.7661932
08BEAC245CF6,2023-02-08,00:29:22,20.3,100.0,35.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-02-08,00:30:55,20.1,100.0,18.0,23.4844262,120.4874326
08BEAC245F3C,2023-02-08,00:31:17,19.1,100.0,2.0,24.639860153198,121.83334350585
08BEAC2528BE,2023-02-08,00:31:37,19.6,100.0,2.0,24.7439785,121.7222958
08BEAC2528CE,2023-02-08,00:32:04,19.0,100.0,3.0,24.7530748,121.7550418
08BEAC252C2C,2023-02-08,00:32:12,23.6,95.0,19.0,22.6981367,120.6423581
08BEAC252B9A,2023-02-08,00:32:52,19.3,100.0,9.0,24.6250013,121.1482569
08BEAC245D64,2023-02-08,00:33:13,19.5,100.0,5.0,24.62168,121.834905
08BEAC252AE2,2023-02-08,00:33:16,14.6,100.0,2.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-08,00:33:36,20.3,100.0,1.0,24.6797775,121.6887734
08BEAC245D70,2023-02-08,00:34:16,19.1,100.0,4.0,24.6888237,121.7661932
08BEAC245CF6,2023-02-08,00:34:38,20.5,100.0,35.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-02-08,00:36:12,20.3,100.0,17.0,23.4844262,120.4874326
08BEAC245F3C,2023-02-08,00:36:31,19.1,100.0,3.0,24.639860153198,121.83334350585
08BEAC2528BE,2023-02-08,00:36:52,19.5,100.0,2.0,24.7439785,121.7222958
08BEAC2528CE,2023-02-08,00:37:20,19.1,100.0,3.0,24.7530748,121.7550418
08BEAC252C2C,2023-02-08,00:37:26,23.6,95.0,18.0,22.6981367,120.6423581
08BEAC252B9A,2023-02-08,00:38:07,19.2,100.0,9.0,24.6250013,121.1482569
08BEAC245D64,2023-02-08,00:38:28,19.5,100.0,4.0,24.62168,121.834905
08BEAC252AE2,2023-02-08,00:38:33,14.5,100.0,2.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-08,00:38:52,20.3,100.0,1.0,24.6797775,121.6887734
08BEAC245D70,2023-02-08,00:39:32,19.5,100.0,4.0,24.6888237,121.7661932
08BEAC245CF6,2023-02-08,00:39:53,20.5,100.0,35.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-02-08,00:41:27,20.2,100.0,18.0,23.4844262,120.4874326
08BEAC245F3C,2023-02-08,00:41:45,19.1,100.0,3.0,24.639860153198,121.83334350585
08BEAC2528BE,2023-02-08,00:42:07,19.6,100.0,2.0,24.7439785,121.7222958
08BEAC2528CE,2023-02-08,00:42:35,19.1,100.0,3.0,24.7530748,121.7550418
08BEAC252C2C,2023-02-08,00:42:40,23.8,94.0,18.0,22.6981367,120.6423581
08BEAC252B9A,2023-02-08,00:43:23,19.5,100.0,9.0,24.6250013,121.1482569
08BEAC245D64,2023-02-08,00:43:43,19.5,100.0,3.0,24.62168,121.834905
08BEAC252AE2,2023-02-08,00:43:48,14.3,100.0,4.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-08,00:44:05,20.3,100.0,1.0,24.6797775,121.6887734
08BEAC245D70,2023-02-08,00:44:47,19.5,100.0,3.0,24.6888237,121.7661932
08BEAC245CF6,2023-02-08,00:45:07,20.5,100.0,34.0,23.468906434845,120.46094857156
