device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B1C,2023-10-01,00:00:12,30.1,100.0,5.0,24.602338,120.77856
08BEAC245F6A,2023-10-01,00:00:53,33.5,100.0,5.0,24.7457187,121.0847249
08BEAC252820,2023-10-01,00:01:10,30.6,100.0,9.0,24.830241,121.0067357
08BEAC245D70,2023-10-01,00:01:28,28.6,100.0,6.0,24.688888,121.7667492
08BEAC245ED4,2023-10-01,00:01:32,29.8,100.0,10.0,24.61402,121.853386
08BEAC245DDC,2023-10-01,00:01:39,30.7,100.0,7.0,24.816433,121.01481
08BEAC245E0E,2023-10-01,00:01:55,30.3,89.0,7.0,24.926586,121.018743
08BEAC245D9C,2023-10-01,00:02:05,30.7,93.0,7.0,24.8368588,121.0197109
08BEAC245C7A,2023-10-01,00:02:24,29.5,100.0,7.0,24.649751,120.9531952
08BEAC252BA0,2023-10-01,00:02:25,29.0,100.0,3.0,24.6752335,121.0590723
08BEAC245D74,2023-10-01,00:02:29,31.6,83.0,7.0,24.8361145,121.0138539
08BEAC252CE2,2023-10-01,00:02:43,32.2,82.0,6.0,24.8724555,120.9982582
08BEAC245D64,2023-10-01,00:03:00,29.3,95.0,11.0,24.62168,121.834905
08BEAC25291A,2023-10-01,00:03:29,-2.0,0.0,7.0,24.9027334,120.9912667
08BEAC245F4A,2023-10-01,00:03:50,29.0,100.0,11.0,24.5968,121.841078
08BEAC245F3C,2023-10-01,00:04:15,29.1,100.0,11.0,24.639860153198,121.83334350585
08BEAC245C4E,2023-10-01,00:04:26,26.3,100.0,22.0,24.374115,120.8436439
08BEAC245CF6,2023-10-01,00:04:59,30.2,100.0,20.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-10-01,00:05:30,30.1,100.0,5.0,24.602338,120.77856
08BEAC245F6A,2023-10-01,00:06:09,34.0,100.0,6.0,24.7457187,121.0847249
08BEAC252820,2023-10-01,00:06:27,30.6,100.0,8.0,24.830241,121.0067357
08BEAC245D70,2023-10-01,00:06:43,28.7,100.0,8.0,24.688888,121.7667492
08BEAC245ED4,2023-10-01,00:06:46,29.8,100.0,10.0,24.61402,121.853386
08BEAC245DDC,2023-10-01,00:06:54,30.8,100.0,7.0,24.816433,121.01481
08BEAC245E0E,2023-10-01,00:07:10,30.3,89.0,7.0,24.926586,121.018743
08BEAC245D9C,2023-10-01,00:07:22,30.8,93.0,8.0,24.8368588,121.0197109
08BEAC245C7A,2023-10-01,00:07:40,29.6,100.0,7.0,24.649751,120.9531952
08BEAC252BA0,2023-10-01,00:07:42,29.0,100.0,3.0,24.6752335,121.0590723
08BEAC245D74,2023-10-01,00:07:47,31.7,83.0,7.0,24.8361145,121.0138539
08BEAC252CE2,2023-10-01,00:07:57,32.2,82.0,6.0,24.8724555,120.9982582
08BEAC245D64,2023-10-01,00:08:17,29.5,95.0,11.0,24.62168,121.834905
08BEAC25291A,2023-10-01,00:08:45,-2.0,0.0,7.0,24.9027334,120.9912667
08BEAC245F4A,2023-10-01,00:09:06,29.1,100.0,11.0,24.5968,121.841078
08BEAC245F3C,2023-10-01,00:09:30,29.1,100.0,11.0,24.639860153198,121.83334350585
08BEAC245C4E,2023-10-01,00:09:40,26.3,100.0,13.0,24.374115,120.8436439
08BEAC245CF6,2023-10-01,00:10:14,30.3,100.0,22.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-10-01,00:10:45,30.2,100.0,5.0,24.602338,120.77856
08BEAC245F6A,2023-10-01,00:11:24,34.7,100.0,6.0,24.7457187,121.0847249
08BEAC252820,2023-10-01,00:11:42,30.7,100.0,9.0,24.830241,121.0067357
08BEAC245D70,2023-10-01,00:11:59,28.8,100.0,9.0,24.688888,121.7667492
