device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2023-03-05,00:00:04,15.7,61.0,6.0,24.639860153198,121.83334350585
08BEAC2528BE,2023-03-05,00:00:50,16.5,75.0,5.0,24.7439785,121.7222958
08BEAC245D64,2023-03-05,00:00:59,17.2,66.0,13.0,24.62168,121.834905
08BEAC252B9A,2023-03-05,00:01:01,13.5,91.0,8.0,24.6250013,121.1482569
08BEAC252AE2,2023-03-05,00:01:12,8.7,100.0,11.0,24.4373287,121.3807443
08BEAC245E02,2023-03-05,00:01:16,15.3,61.0,7.0,24.686842,121.798426
08BEAC245B1C,2023-03-05,00:01:45,17.0,100.0,4.0,24.602338,120.77856
08BEAC245ED4,2023-03-05,00:01:49,16.3,100.0,8.0,24.6141232,121.8533088
08BEAC245D70,2023-03-05,00:02:02,16.2,75.0,6.0,24.6888237,121.7661932
08BEAC245DA6,2023-03-05,00:02:06,18.2,100.0,16.0,23.4844262,120.4874326
08BEAC252C2C,2023-03-05,00:02:12,20.8,64.0,12.0,22.6981367,120.6423581
08BEAC252838,2023-03-05,00:03:01,20.1,100.0,14.0,23.819479,121.473126
08BEAC245CF6,2023-03-05,00:03:11,19.1,100.0,37.0,23.468906434845,120.46094857156
08BEAC2528CE,2023-03-05,00:03:17,16.0,63.0,5.0,24.7530748,121.7550418
08BEAC252AD2,2023-03-05,00:03:25,15.5,68.0,3.0,24.6797775,121.6887734
08BEAC245F3C,2023-03-05,00:05:23,15.7,60.0,6.0,24.639860153198,121.83334350585
08BEAC2528BE,2023-03-05,00:06:07,16.6,76.0,5.0,24.7439785,121.7222958
08BEAC245D64,2023-03-05,00:06:15,17.3,64.0,10.0,24.62168,121.834905
08BEAC252B9A,2023-03-05,00:06:17,13.5,90.0,8.0,24.6250013,121.1482569
08BEAC252AE2,2023-03-05,00:06:27,8.8,100.0,12.0,24.4373287,121.3807443
08BEAC245E02,2023-03-05,00:06:30,15.3,60.0,6.0,24.686842,121.798426
08BEAC245ED4,2023-03-05,00:07:04,16.5,100.0,7.0,24.6141232,121.8533088
08BEAC245B1C,2023-03-05,00:07:15,17.2,100.0,5.0,24.602338,120.77856
08BEAC245D70,2023-03-05,00:07:20,16.3,74.0,6.0,24.6888237,121.7661932
08BEAC245DA6,2023-03-05,00:07:22,18.1,100.0,16.0,23.4844262,120.4874326
08BEAC252C2C,2023-03-05,00:07:28,21.0,64.0,12.0,22.6981367,120.6423581
08BEAC252838,2023-03-05,00:08:16,20.3,100.0,12.0,23.819479,121.473126
