device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252820,2023-04-03,00:00:04,22.3,100.0,9.0,24.830241,121.0067357
08BEAC245E02,2023-04-03,00:00:59,21.6,88.0,9.0,24.686842,121.798426
08BEAC2528BE,2023-04-03,00:01:46,21.0,100.0,10.0,24.7439785,121.7222958
08BEAC252838,2023-04-03,00:01:56,22.3,100.0,8.0,23.819479,121.473126
08BEAC252862,2023-04-03,00:02:14,20.7,100.0,11.0,24.780019,121.180754
08BEAC25291A,2023-04-03,00:02:18,22.0,100.0,11.0,24.9027334,120.9912667
08BEAC245F3C,2023-04-03,00:02:28,21.3,97.0,9.0,24.639860153198,121.83334350585
08BEAC252BA0,2023-04-03,00:02:31,21.6,100.0,10.0,24.6752335,121.0590723
08BEAC245ED4,2023-04-03,00:02:40,22.5,100.0,8.0,24.6141232,121.8533088
08BEAC245CF6,2023-04-03,00:02:47,26.3,100.0,33.0,23.468906434845,120.46094857156
08BEAC245D70,2023-04-03,00:02:51,21.7,100.0,8.0,24.6888237,121.7661932
08BEAC245D64,2023-04-03,00:03:12,22.0,92.0,12.0,24.62168,121.834905
08BEAC245B1C,2023-04-03,00:03:17,21.6,100.0,14.0,24.602338,120.77856
08BEAC245E0E,2023-04-03,00:03:47,21.8,81.0,9.0,24.926586,121.018743
08BEAC252936,2023-04-03,00:03:51,19.8,100.0,0.0,24.7052738,121.183567
08BEAC2528CE,2023-04-03,00:04:00,21.5,100.0,9.0,24.7530748,121.7550418
08BEAC252B9A,2023-04-03,00:04:14,19.2,100.0,17.0,24.6250013,121.1482569
08BEAC252AE2,2023-04-03,00:04:15,16.6,100.0,13.0,24.4373287,121.3807443
08BEAC245C4E,2023-04-03,00:04:20,20.8,100.0,16.0,24.374115,120.8436439
08BEAC245DA6,2023-04-03,00:05:08,23.8,100.0,14.0,23.4844262,120.4874326
08BEAC252820,2023-04-03,00:05:21,22.5,100.0,9.0,24.830241,121.0067357
08BEAC245E02,2023-04-03,00:06:16,21.6,87.0,9.0,24.686842,121.798426
08BEAC2528BE,2023-04-03,00:07:02,21.0,100.0,9.0,24.7439785,121.7222958
08BEAC252838,2023-04-03,00:07:13,22.1,100.0,9.0,23.819479,121.473126
08BEAC252862,2023-04-03,00:07:31,21.1,100.0,11.0,24.780019,121.180754
08BEAC25291A,2023-04-03,00:07:32,22.1,100.0,10.0,24.9027334,120.9912667
08BEAC245F3C,2023-04-03,00:07:43,21.3,96.0,9.0,24.639860153198,121.83334350585
08BEAC252BA0,2023-04-03,00:07:46,21.7,100.0,10.0,24.6752335,121.0590723
08BEAC245ED4,2023-04-03,00:07:55,22.5,100.0,7.0,24.6141232,121.8533088
08BEAC245CF6,2023-04-03,00:08:03,26.6,100.0,35.0,23.468906434845,120.46094857156
08BEAC245D70,2023-04-03,00:08:07,21.8,100.0,8.0,24.6888237,121.7661932
08BEAC245D64,2023-04-03,00:08:27,22.0,92.0,11.0,24.62168,121.834905
08BEAC245B1C,2023-04-03,00:08:34,21.6,100.0,14.0,24.602338,120.77856
08BEAC245E0E,2023-04-03,00:09:02,22.0,80.0,8.0,24.926586,121.018743
08BEAC252936,2023-04-03,00:09:04,20.0,100.0,0.0,24.7052738,121.183567
08BEAC2528CE,2023-04-03,00:09:13,21.5,100.0,10.0,24.7530748,121.7550418
08BEAC252B9A,2023-04-03,00:09:28,19.3,100.0,17.0,24.6250013,121.1482569
08BEAC252AE2,2023-04-03,00:09:31,16.5,100.0,13.0,24.4373287,121.3807443
08BEAC245C4E,2023-04-03,00:09:34,21.1,100.0,16.0,24.374115,120.8436439
08BEAC245DA6,2023-04-03,00:10:22,24.0,100.0,13.0,23.4844262,120.4874326
08BEAC252820,2023-04-03,00:10:38,22.6,100.0,10.0,24.830241,121.0067357
08BEAC245E02,2023-04-03,00:11:31,21.7,87.0,8.0,24.686842,121.798426
08BEAC2528BE,2023-04-03,00:12:18,21.1,100.0,12.0,24.7439785,121.7222958
08BEAC252838,2023-04-03,00:12:31,22.2,100.0,8.0,23.819479,121.473126
08BEAC252862,2023-04-03,00:12:46,21.3,100.0,11.0,24.780019,121.180754
08BEAC25291A,2023-04-03,00:12:47,22.2,100.0,10.0,24.9027334,120.9912667
08BEAC245F3C,2023-04-03,00:12:58,21.5,95.0,9.0,24.639860153198,121.83334350585
