device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2023-03-28,00:00:34,18.0,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2023-03-28,00:00:35,17.0,100.0,8.0,24.6250013,121.1482569
08BEAC2528CE,2023-03-28,00:00:41,18.3,100.0,0.0,24.7530748,121.7550418
08BEAC2528BE,2023-03-28,00:01:38,18.8,100.0,0.0,24.7439785,121.7222958
08BEAC245F3C,2023-03-28,00:01:47,18.7,100.0,0.0,24.639860153198,121.83334350585
08BEAC245E02,2023-03-28,00:01:53,18.6,99.0,0.0,24.686842,121.798426
08BEAC245DA6,2023-03-28,00:02:20,19.2,100.0,14.0,23.4844262,120.4874326
08BEAC25291A,2023-03-28,00:02:28,18.6,100.0,3.0,24.9027334,120.9912667
08BEAC252936,2023-03-28,00:02:45,17.2,100.0,0.0,24.7052738,121.183567
08BEAC245D70,2023-03-28,00:03:07,18.1,100.0,1.0,24.6888237,121.7661932
08BEAC252AE2,2023-03-28,00:03:30,14.6,100.0,0.0,24.4373287,121.3807443
08BEAC245B1C,2023-03-28,00:03:38,19.2,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-03-28,00:03:40,15.8,100.0,6.0,24.374115,120.8436439
08BEAC252820,2023-03-28,00:03:50,19.5,100.0,5.0,24.830241,121.0067357
08BEAC245D64,2023-03-28,00:03:55,19.5,96.0,6.0,24.62168,121.834905
08BEAC245E0E,2023-03-28,00:04:12,19.2,89.0,1.0,24.926586,121.018743
08BEAC245ED4,2023-03-28,00:05:08,19.5,100.0,3.0,24.6141232,121.8533088
08BEAC252C20,2023-03-28,00:05:13,18.3,100.0,0.0,24.574449,121.478043
08BEAC245CF6,2023-03-28,00:05:14,19.8,100.0,32.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-03-28,00:05:49,18.1,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2023-03-28,00:05:50,17.0,100.0,8.0,24.6250013,121.1482569
08BEAC2528CE,2023-03-28,00:05:57,18.3,100.0,0.0,24.7530748,121.7550418
08BEAC252838,2023-03-28,00:06:37,20.7,100.0,1.0,23.819479,121.473126
08BEAC2528BE,2023-03-28,00:06:56,19.0,100.0,0.0,24.7439785,121.7222958
08BEAC245F3C,2023-03-28,00:07:02,18.7,100.0,0.0,24.639860153198,121.83334350585
08BEAC245E02,2023-03-28,00:07:12,18.6,99.0,0.0,24.686842,121.798426
08BEAC245DA6,2023-03-28,00:07:35,19.1,100.0,14.0,23.4844262,120.4874326
08BEAC25291A,2023-03-28,00:07:42,18.7,100.0,3.0,24.9027334,120.9912667
08BEAC252936,2023-03-28,00:08:01,17.2,100.0,0.0,24.7052738,121.183567
08BEAC245D70,2023-03-28,00:08:21,18.0,100.0,0.0,24.6888237,121.7661932
08BEAC252AE2,2023-03-28,00:08:45,14.3,100.0,0.0,24.4373287,121.3807443
08BEAC245B1C,2023-03-28,00:08:54,19.2,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-03-28,00:08:55,16.0,100.0,6.0,24.374115,120.8436439
08BEAC252820,2023-03-28,00:09:04,19.5,100.0,4.0,24.830241,121.0067357
08BEAC245D64,2023-03-28,00:09:11,19.6,96.0,7.0,24.62168,121.834905
08BEAC245E0E,2023-03-28,00:09:28,19.3,88.0,1.0,24.926586,121.018743
08BEAC245ED4,2023-03-28,00:10:24,19.5,100.0,10.0,24.6141232,121.8533088
08BEAC245CF6,2023-03-28,00:10:29,20.0,100.0,34.0,23.468906434845,120.46094857156
08BEAC252C20,2023-03-28,00:10:29,18.7,100.0,0.0,24.574449,121.478043
08BEAC252BA0,2023-03-28,00:11:03,18.1,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2023-03-28,00:11:06,16.8,100.0,7.0,24.6250013,121.1482569
08BEAC2528CE,2023-03-28,00:11:13,18.5,100.0,0.0,24.7530748,121.7550418
08BEAC252838,2023-03-28,00:12:00,20.8,100.0,0.0,23.819479,121.473126
08BEAC2528BE,2023-03-28,00:12:10,19.0,100.0,0.0,24.7439785,121.7222958
08BEAC245F3C,2023-03-28,00:12:16,18.7,100.0,0.0,24.639860153198,121.83334350585
08BEAC245E02,2023-03-28,00:12:26,18.6,100.0,0.0,24.686842,121.798426
08BEAC245DA6,2023-03-28,00:12:49,19.1,100.0,15.0,23.4844262,120.4874326
08BEAC25291A,2023-03-28,00:13:00,18.8,100.0,2.0,24.9027334,120.9912667
08BEAC252936,2023-03-28,00:13:15,17.2,100.0,0.0,24.7052738,121.183567
08BEAC245D70,2023-03-28,00:13:37,18.0,100.0,0.0,24.6888237,121.7661932
08BEAC252AE2,2023-03-28,00:14:01,14.2,100.0,1.0,24.4373287,121.3807443
08BEAC245B1C,2023-03-28,00:14:09,19.2,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-03-28,00:14:09,16.0,100.0,6.0,24.374115,120.8436439
08BEAC252820,2023-03-28,00:14:18,19.6,100.0,4.0,24.830241,121.0067357
08BEAC245D64,2023-03-28,00:14:26,19.6,96.0,8.0,24.62168,121.834905
08BEAC245E0E,2023-03-28,00:14:42,19.3,89.0,1.0,24.926586,121.018743
08BEAC245ED4,2023-03-28,00:15:39,19.5,100.0,1.0,24.6141232,121.8533088
08BEAC245CF6,2023-03-28,00:15:45,19.8,100.0,39.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-03-28,00:16:18,18.1,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2023-03-28,00:16:20,17.0,100.0,7.0,24.6250013,121.1482569
08BEAC2528CE,2023-03-28,00:16:27,18.3,100.0,0.0,24.7530748,121.7550418
08BEAC252838,2023-03-28,00:17:21,21.1,100.0,0.0,23.819479,121.473126
08BEAC2528BE,2023-03-28,00:17:24,19.0,100.0,0.0,24.7439785,121.7222958
08BEAC245F3C,2023-03-28,00:17:31,18.7,100.0,0.0,24.639860153198,121.83334350585
08BEAC245E02,2023-03-28,00:17:42,18.6,100.0,0.0,24.686842,121.798426
08BEAC245DA6,2023-03-28,00:18:04,19.1,100.0,15.0,23.4844262,120.4874326
08BEAC25291A,2023-03-28,00:18:14,18.8,100.0,2.0,24.9027334,120.9912667
08BEAC252936,2023-03-28,00:18:29,17.2,100.0,0.0,24.7052738,121.183567
08BEAC245D70,2023-03-28,00:18:52,18.1,100.0,0.0,24.6888237,121.7661932
08BEAC252AE2,2023-03-28,00:19:16,14.1,100.0,0.0,24.4373287,121.3807443
08BEAC245C4E,2023-03-28,00:19:25,16.0,100.0,6.0,24.374115,120.8436439
08BEAC245B1C,2023-03-28,00:19:26,19.3,100.0,3.0,24.602338,120.77856
08BEAC252820,2023-03-28,00:19:35,19.7,100.0,4.0,24.830241,121.0067357
08BEAC245D64,2023-03-28,00:19:42,19.7,96.0,10.0,24.62168,121.834905
08BEAC245E0E,2023-03-28,00:19:56,19.3,89.0,1.0,24.926586,121.018743
08BEAC245ED4,2023-03-28,00:20:55,19.5,100.0,0.0,24.6141232,121.8533088
08BEAC252C20,2023-03-28,00:20:58,18.8,100.0,0.0,24.574449,121.478043
08BEAC245CF6,2023-03-28,00:21:00,20.0,100.0,32.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-03-28,00:21:33,18.1,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2023-03-28,00:21:34,17.1,100.0,7.0,24.6250013,121.1482569
08BEAC2528CE,2023-03-28,00:21:43,18.5,100.0,0.0,24.7530748,121.7550418
08BEAC252838,2023-03-28,00:22:38,21.1,100.0,0.0,23.819479,121.473126
08BEAC2528BE,2023-03-28,00:22:40,18.8,100.0,0.0,24.7439785,121.7222958
08BEAC245F3C,2023-03-28,00:22:46,18.6,100.0,0.0,24.639860153198,121.83334350585
08BEAC245E02,2023-03-28,00:22:56,18.6,100.0,1.0,24.686842,121.798426
08BEAC245DA6,2023-03-28,00:23:20,19.3,100.0,15.0,23.4844262,120.4874326
08BEAC25291A,2023-03-28,00:23:29,18.8,100.0,2.0,24.9027334,120.9912667
08BEAC252936,2023-03-28,00:23:45,17.2,100.0,0.0,24.7052738,121.183567
08BEAC245D70,2023-03-28,00:24:06,18.1,100.0,0.0,24.6888237,121.7661932
08BEAC252AE2,2023-03-28,00:24:31,14.1,100.0,0.0,24.4373287,121.3807443
08BEAC245C4E,2023-03-28,00:24:40,16.0,100.0,6.0,24.374115,120.8436439
08BEAC245B1C,2023-03-28,00:24:42,19.3,100.0,2.0,24.602338,120.77856
08BEAC252820,2023-03-28,00:24:50,19.7,100.0,4.0,24.830241,121.0067357
08BEAC245D64,2023-03-28,00:24:56,19.8,95.0,6.0,24.62168,121.834905
08BEAC245E0E,2023-03-28,00:25:10,19.3,90.0,1.0,24.926586,121.018743
08BEAC245ED4,2023-03-28,00:26:09,19.6,100.0,1.0,24.6141232,121.8533088
08BEAC245CF6,2023-03-28,00:26:15,20.0,100.0,37.0,23.468906434845,120.46094857156
08BEAC252C20,2023-03-28,00:26:23,18.8,100.0,0.0,24.574449,121.478043
08BEAC252BA0,2023-03-28,00:26:47,18.2,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2023-03-28,00:26:48,17.1,100.0,7.0,24.6250013,121.1482569
08BEAC2528CE,2023-03-28,00:26:57,18.6,100.0,0.0,24.7530748,121.7550418
08BEAC2528BE,2023-03-28,00:27:56,18.8,100.0,0.0,24.7439785,121.7222958
08BEAC245F3C,2023-03-28,00:28:01,18.6,100.0,0.0,24.639860153198,121.83334350585
08BEAC245E02,2023-03-28,00:28:11,18.5,100.0,0.0,24.686842,121.798426
08BEAC245DA6,2023-03-28,00:28:36,19.3,100.0,16.0,23.4844262,120.4874326
08BEAC25291A,2023-03-28,00:28:44,18.8,100.0,2.0,24.9027334,120.9912667
08BEAC252936,2023-03-28,00:28:59,17.3,100.0,0.0,24.7052738,121.183567
08BEAC245D70,2023-03-28,00:29:22,18.1,100.0,0.0,24.6888237,121.7661932
08BEAC252AE2,2023-03-28,00:29:47,14.3,100.0,0.0,24.4373287,121.3807443
08BEAC245C4E,2023-03-28,00:29:54,16.0,100.0,6.0,24.374115,120.8436439
08BEAC245B1C,2023-03-28,00:30:00,19.3,100.0,2.0,24.602338,120.77856
