device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2023-09-26,00:00:03,29.6,100.0,5.0,24.6752335,121.0590723
08BEAC245F3C,2023-09-26,00:00:12,29.0,94.0,3.0,24.639860153198,121.83334350585
08BEAC252820,2023-09-26,00:00:14,30.7,100.0,6.0,24.830241,121.0067357
08BEAC245C4E,2023-09-26,00:01:45,27.2,100.0,13.0,24.374115,120.8436439
08BEAC245C7A,2023-09-26,00:01:47,29.8,100.0,11.0,24.649751,120.9531952
08BEAC252862,2023-09-26,00:01:57,29.6,100.0,2.0,24.780019,121.180754
08BEAC252CE2,2023-09-26,00:02:00,32.5,85.0,5.0,24.8724555,120.9982582
08BEAC25291A,2023-09-26,00:02:04,-2.0,0.0,6.0,24.9027334,120.9912667
08BEAC245F4A,2023-09-26,00:02:56,30.1,100.0,3.0,24.5968,121.841078
08BEAC245E0E,2023-09-26,00:03:22,30.6,88.0,6.0,24.926586,121.018743
08BEAC245F6A,2023-09-26,00:03:35,34.8,100.0,5.0,24.7457187,121.0847249
08BEAC245B1C,2023-09-26,00:03:55,30.7,100.0,6.0,24.602338,120.77856
08BEAC245CF6,2023-09-26,00:04:18,29.5,100.0,8.0,23.468906434845,120.46094857156
08BEAC245D64,2023-09-26,00:04:50,29.8,84.0,4.0,24.62168,121.834905
08BEAC245D70,2023-09-26,00:05:06,31.0,100.0,4.0,24.688888,121.7667492
08BEAC245ED4,2023-09-26,00:05:15,30.8,100.0,2.0,24.61402,121.853386
08BEAC252BA0,2023-09-26,00:05:19,29.7,100.0,5.0,24.6752335,121.0590723
08BEAC245F3C,2023-09-26,00:05:26,29.1,94.0,3.0,24.639860153198,121.83334350585
08BEAC252820,2023-09-26,00:05:32,30.8,100.0,6.0,24.830241,121.0067357
08BEAC245C4E,2023-09-26,00:07:00,27.3,100.0,12.0,24.374115,120.8436439
08BEAC245C7A,2023-09-26,00:07:02,30.1,100.0,11.0,24.649751,120.9531952
08BEAC252862,2023-09-26,00:07:14,29.8,100.0,2.0,24.780019,121.180754
08BEAC252CE2,2023-09-26,00:07:14,32.5,85.0,5.0,24.8724555,120.9982582
08BEAC25291A,2023-09-26,00:07:21,-2.0,0.0,6.0,24.9027334,120.9912667
08BEAC245F4A,2023-09-26,00:08:10,30.1,100.0,3.0,24.5968,121.841078
08BEAC245E0E,2023-09-26,00:08:37,30.7,88.0,6.0,24.926586,121.018743
08BEAC245F6A,2023-09-26,00:08:51,35.2,100.0,5.0,24.7457187,121.0847249
08BEAC245B1C,2023-09-26,00:09:11,30.7,100.0,6.0,24.602338,120.77856
08BEAC245CF6,2023-09-26,00:09:34,29.6,100.0,8.0,23.468906434845,120.46094857156
08BEAC245D64,2023-09-26,00:10:06,29.8,83.0,3.0,24.62168,121.834905
08BEAC245D70,2023-09-26,00:10:23,31.1,100.0,4.0,24.688888,121.7667492
08BEAC245ED4,2023-09-26,00:10:32,31.0,100.0,3.0,24.61402,121.853386
08BEAC252BA0,2023-09-26,00:10:34,29.8,100.0,5.0,24.6752335,121.0590723
08BEAC245F3C,2023-09-26,00:10:42,29.2,92.0,4.0,24.639860153198,121.83334350585
08BEAC252820,2023-09-26,00:10:49,31.0,100.0,6.0,24.830241,121.0067357
08BEAC245C4E,2023-09-26,00:12:15,27.5,100.0,12.0,24.374115,120.8436439
08BEAC245C7A,2023-09-26,00:12:18,30.1,100.0,11.0,24.649751,120.9531952
08BEAC252862,2023-09-26,00:12:27,30.2,100.0,2.0,24.780019,121.180754
08BEAC252CE2,2023-09-26,00:12:29,32.5,84.0,5.0,24.8724555,120.9982582
08BEAC25291A,2023-09-26,00:12:38,-2.0,0.0,6.0,24.9027334,120.9912667
08BEAC245F4A,2023-09-26,00:13:27,30.1,100.0,4.0,24.5968,121.841078
08BEAC245E0E,2023-09-26,00:13:51,30.7,87.0,6.0,24.926586,121.018743
08BEAC245F6A,2023-09-26,00:14:06,35.8,100.0,5.0,24.7457187,121.0847249
08BEAC245B1C,2023-09-26,00:14:26,30.8,100.0,6.0,24.602338,120.77856
08BEAC245CF6,2023-09-26,00:14:49,29.7,100.0,8.0,23.468906434845,120.46094857156
08BEAC245D64,2023-09-26,00:15:20,29.8,84.0,4.0,24.62168,121.834905
08BEAC245D70,2023-09-26,00:15:39,31.3,100.0,3.0,24.688888,121.7667492
08BEAC245ED4,2023-09-26,00:15:47,31.2,100.0,3.0,24.61402,121.853386
08BEAC252BA0,2023-09-26,00:15:51,29.8,100.0,5.0,24.6752335,121.0590723
08BEAC245F3C,2023-09-26,00:15:57,29.2,93.0,3.0,24.639860153198,121.83334350585
08BEAC252820,2023-09-26,00:16:03,31.1,100.0,6.0,24.830241,121.0067357
08BEAC245C4E,2023-09-26,00:17:31,27.7,100.0,12.0,24.374115,120.8436439
08BEAC245C7A,2023-09-26,00:17:33,30.2,100.0,11.0,24.649751,120.9531952
08BEAC252862,2023-09-26,00:17:44,30.5,100.0,2.0,24.780019,121.180754
08BEAC252CE2,2023-09-26,00:17:47,32.6,83.0,5.0,24.8724555,120.9982582
