device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2023-12-31,00:00:39,19.5,100.0,1.0,24.688888,121.7667492
08BEAC245F4A,2023-12-31,00:01:09,20.6,100.0,4.0,24.5968,121.841078
08BEAC245D6E,2023-12-31,00:01:18,20.0,90.0,20.0,24.6184001,121.8335688
08BEAC252CE2,2023-12-31,00:01:31,23.1,85.0,8.0,24.8724503,120.9982213
08BEAC252862,2023-12-31,00:01:49,17.0,100.0,9.0,24.780019,121.180754
08BEAC245C7A,2023-12-31,00:01:53,19.3,100.0,6.0,24.649751,120.9531952
08BEAC245C4E,2023-12-31,00:01:56,16.7,100.0,5.0,24.374115,120.8436439
08BEAC245CF6,2023-12-31,00:02:08,21.8,100.0,28.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-12-31,00:02:29,17.1,100.0,5.0,24.602338,120.77856
08BEAC245D74,2023-12-31,00:02:33,19.1,100.0,6.0,24.8361145,121.0138539
08BEAC245F3C,2023-12-31,00:02:33,19.5,100.0,4.0,24.639860153198,121.83334350585
08BEAC252BA0,2023-12-31,00:02:39,19.1,100.0,2.0,24.6752335,121.0590723
08BEAC252C20,2023-12-31,00:02:46,16.2,100.0,0.0,24.57469,121.478028
08BEAC245ED4,2023-12-31,00:02:56,20.0,100.0,10.0,24.61402,121.853386
08BEAC245F6A,2023-12-31,00:03:05,21.7,100.0,3.0,24.7457187,121.0847249
08BEAC245E0E,2023-12-31,00:03:11,19.8,100.0,11.0,24.926586,121.018743
08BEAC245DDC,2023-12-31,00:03:15,20.0,100.0,5.0,24.816433,121.01481
08BEAC245D9C,2023-12-31,00:03:40,18.8,100.0,8.0,24.8368588,121.0197109
08BEAC252B9A,2023-12-31,00:03:43,23.1,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2023-12-31,00:05:53,19.6,100.0,1.0,24.688888,121.7667492
08BEAC245F4A,2023-12-31,00:06:26,20.7,100.0,4.0,24.5968,121.841078
08BEAC245D6E,2023-12-31,00:06:32,20.0,89.0,7.0,24.6184001,121.8335688
08BEAC252CE2,2023-12-31,00:06:47,23.0,85.0,9.0,24.8724503,120.9982213
08BEAC252862,2023-12-31,00:07:05,17.2,100.0,7.0,24.780019,121.180754
08BEAC25291A,2023-12-31,00:07:08,-2.0,0.0,13.0,24.9027334,120.9912667
08BEAC245C7A,2023-12-31,00:07:12,19.6,100.0,9.0,24.649751,120.9531952
08BEAC245C4E,2023-12-31,00:07:14,17.1,100.0,5.0,24.374115,120.8436439
08BEAC245CF6,2023-12-31,00:07:25,21.8,100.0,28.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-12-31,00:07:46,17.3,100.0,5.0,24.602338,120.77856
08BEAC245D74,2023-12-31,00:07:48,19.2,100.0,6.0,24.8361145,121.0138539
08BEAC245F3C,2023-12-31,00:07:48,19.6,100.0,4.0,24.639860153198,121.83334350585
08BEAC252BA0,2023-12-31,00:07:55,19.2,100.0,1.0,24.6752335,121.0590723
08BEAC252C20,2023-12-31,00:08:01,16.2,100.0,0.0,24.57469,121.478028
08BEAC245ED4,2023-12-31,00:08:10,20.2,100.0,6.0,24.61402,121.853386
08BEAC245F6A,2023-12-31,00:08:21,22.7,100.0,3.0,24.7457187,121.0847249
08BEAC245E0E,2023-12-31,00:08:27,19.8,100.0,10.0,24.926586,121.018743
08BEAC245DDC,2023-12-31,00:08:31,20.0,100.0,5.0,24.816433,121.01481
08BEAC245D9C,2023-12-31,00:08:55,19.0,100.0,8.0,24.8368588,121.0197109
08BEAC252B9A,2023-12-31,00:09:00,23.2,99.0,0.0,24.6249909,121.1483419
08BEAC245D70,2023-12-31,00:11:07,19.7,100.0,1.0,24.688888,121.7667492
08BEAC245F4A,2023-12-31,00:11:43,20.8,100.0,5.0,24.5968,121.841078
08BEAC252CE2,2023-12-31,00:12:04,23.1,85.0,9.0,24.8724503,120.9982213
08BEAC252862,2023-12-31,00:12:21,17.6,100.0,5.0,24.780019,121.180754
08BEAC25291A,2023-12-31,00:12:24,-2.0,0.0,16.0,24.9027334,120.9912667
08BEAC245C7A,2023-12-31,00:12:27,20.0,100.0,6.0,24.649751,120.9531952
08BEAC245C4E,2023-12-31,00:12:31,17.6,100.0,5.0,24.374115,120.8436439
08BEAC245CF6,2023-12-31,00:12:41,21.8,100.0,27.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-12-31,00:13:01,17.6,100.0,6.0,24.602338,120.77856
08BEAC245F3C,2023-12-31,00:13:05,19.6,100.0,4.0,24.639860153198,121.83334350585
08BEAC245D74,2023-12-31,00:13:06,19.2,100.0,6.0,24.8361145,121.0138539
08BEAC252BA0,2023-12-31,00:13:10,19.3,100.0,1.0,24.6752335,121.0590723
08BEAC252C20,2023-12-31,00:13:17,16.2,100.0,0.0,24.57469,121.478028
08BEAC245ED4,2023-12-31,00:13:25,20.3,100.0,4.0,24.61402,121.853386
