device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C4E,2023-12-09,00:00:04,17.7,100.0,10.0,24.374115,120.8436439
08BEAC252CE2,2023-12-09,00:00:55,25.6,81.0,14.0,24.8724503,120.9982213
08BEAC245C7A,2023-12-09,00:01:00,19.5,100.0,15.0,24.649751,120.9531952
08BEAC245D74,2023-12-09,00:01:28,21.0,100.0,14.0,24.8361145,121.0138539
08BEAC245CF6,2023-12-09,00:01:32,22.3,100.0,12.0,23.468906434845,120.46094857156
08BEAC245F3C,2023-12-09,00:01:49,20.0,100.0,32.0,24.639860153198,121.83334350585
08BEAC245D70,2023-12-09,00:01:55,20.5,100.0,6.0,24.688888,121.7667492
08BEAC252B9A,2023-12-09,00:02:03,18.3,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2023-12-09,00:02:04,19.3,100.0,7.0,24.6752335,121.0590723
08BEAC245DDC,2023-12-09,00:02:18,22.0,100.0,11.0,24.816433,121.01481
08BEAC25291A,2023-12-09,00:02:58,-2.0,0.0,31.0,24.9027334,120.9912667
08BEAC245ED4,2023-12-09,00:03:19,20.7,100.0,9.0,24.61402,121.853386
08BEAC252862,2023-12-09,00:03:21,19.2,100.0,10.0,24.780019,121.180754
08BEAC245F4A,2023-12-09,00:03:24,21.1,100.0,10.0,24.5968,121.841078
08BEAC245E0E,2023-12-09,00:03:56,22.2,100.0,46.0,24.926586,121.018743
08BEAC252C20,2023-12-09,00:04:07,16.8,100.0,2.0,24.57469,121.478028
08BEAC245F6A,2023-12-09,00:04:22,21.0,100.0,11.0,24.7457187,121.0847249
08BEAC245D9C,2023-12-09,00:04:31,21.0,100.0,16.0,24.8368588,121.0197109
08BEAC245B1C,2023-12-09,00:05:02,19.2,100.0,22.0,24.602338,120.77856
08BEAC245C4E,2023-12-09,00:05:24,17.8,100.0,10.0,24.374115,120.8436439
08BEAC245C7A,2023-12-09,00:06:15,19.6,100.0,17.0,24.649751,120.9531952
08BEAC252CE2,2023-12-09,00:06:16,26.0,80.0,13.0,24.8724503,120.9982213
08BEAC245CF6,2023-12-09,00:06:48,22.3,100.0,12.0,23.468906434845,120.46094857156
08BEAC245D74,2023-12-09,00:06:49,21.0,100.0,15.0,24.8361145,121.0138539
08BEAC245F3C,2023-12-09,00:07:06,20.1,100.0,22.0,24.639860153198,121.83334350585
08BEAC245D70,2023-12-09,00:07:11,20.6,100.0,6.0,24.688888,121.7667492
08BEAC252B9A,2023-12-09,00:07:25,19.2,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2023-12-09,00:07:29,19.5,100.0,6.0,24.6752335,121.0590723
08BEAC245DDC,2023-12-09,00:07:35,22.0,100.0,11.0,24.816433,121.01481
08BEAC25291A,2023-12-09,00:08:20,-2.0,0.0,30.0,24.9027334,120.9912667
08BEAC245ED4,2023-12-09,00:08:34,20.8,100.0,10.0,24.61402,121.853386
08BEAC252862,2023-12-09,00:08:37,19.5,100.0,10.0,24.780019,121.180754
08BEAC245F4A,2023-12-09,00:08:41,21.1,100.0,11.0,24.5968,121.841078
08BEAC245E0E,2023-12-09,00:09:18,22.2,100.0,46.0,24.926586,121.018743
08BEAC252C20,2023-12-09,00:09:22,17.0,100.0,2.0,24.57469,121.478028
08BEAC245F6A,2023-12-09,00:09:44,21.0,100.0,11.0,24.7457187,121.0847249
08BEAC245D9C,2023-12-09,00:09:55,21.2,100.0,17.0,24.8368588,121.0197109
08BEAC245B1C,2023-12-09,00:10:28,19.2,100.0,24.0,24.602338,120.77856
08BEAC245C4E,2023-12-09,00:10:39,17.8,100.0,11.0,24.374115,120.8436439
08BEAC245C7A,2023-12-09,00:11:31,19.8,100.0,15.0,24.649751,120.9531952
08BEAC252CE2,2023-12-09,00:11:31,26.2,79.0,13.0,24.8724503,120.9982213
08BEAC245D74,2023-12-09,00:12:04,21.1,100.0,15.0,24.8361145,121.0138539
08BEAC245CF6,2023-12-09,00:12:07,22.3,100.0,12.0,23.468906434845,120.46094857156
08BEAC245F3C,2023-12-09,00:12:21,20.1,100.0,14.0,24.639860153198,121.83334350585
08BEAC245D70,2023-12-09,00:12:27,20.7,100.0,5.0,24.688888,121.7667492
08BEAC252B9A,2023-12-09,00:12:41,20.1,100.0,2.0,24.6249909,121.1483419
08BEAC252BA0,2023-12-09,00:12:44,19.6,100.0,6.0,24.6752335,121.0590723
08BEAC245DDC,2023-12-09,00:12:51,22.0,100.0,11.0,24.816433,121.01481
08BEAC25291A,2023-12-09,00:13:37,-2.0,0.0,31.0,24.9027334,120.9912667
08BEAC245ED4,2023-12-09,00:13:51,21.0,100.0,10.0,24.61402,121.853386
08BEAC252862,2023-12-09,00:13:52,19.3,100.0,10.0,24.780019,121.180754
08BEAC245F4A,2023-12-09,00:13:55,21.2,100.0,11.0,24.5968,121.841078
08BEAC245E0E,2023-12-09,00:14:33,22.3,100.0,47.0,24.926586,121.018743
08BEAC252C20,2023-12-09,00:14:38,17.2,100.0,2.0,24.57469,121.478028
08BEAC245F6A,2023-12-09,00:14:58,21.0,100.0,10.0,24.7457187,121.0847249
08BEAC245D9C,2023-12-09,00:15:10,21.2,100.0,17.0,24.8368588,121.0197109
08BEAC245B1C,2023-12-09,00:15:43,19.3,100.0,24.0,24.602338,120.77856
08BEAC245C4E,2023-12-09,00:15:53,18.0,100.0,10.0,24.374115,120.8436439
08BEAC252CE2,2023-12-09,00:16:47,26.5,78.0,12.0,24.8724503,120.9982213
08BEAC245C7A,2023-12-09,00:16:48,20.2,100.0,14.0,24.649751,120.9531952
08BEAC245D74,2023-12-09,00:17:19,21.1,100.0,16.0,24.8361145,121.0138539
08BEAC245CF6,2023-12-09,00:17:24,22.6,100.0,14.0,23.468906434845,120.46094857156
08BEAC245F3C,2023-12-09,00:17:37,20.0,100.0,11.0,24.639860153198,121.83334350585
08BEAC245D70,2023-12-09,00:17:42,20.8,100.0,5.0,24.688888,121.7667492
08BEAC252B9A,2023-12-09,00:17:55,20.7,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2023-12-09,00:18:00,19.7,100.0,6.0,24.6752335,121.0590723
08BEAC245DDC,2023-12-09,00:18:15,22.1,100.0,11.0,24.816433,121.01481
08BEAC25291A,2023-12-09,00:18:54,-2.0,0.0,35.0,24.9027334,120.9912667
08BEAC245ED4,2023-12-09,00:19:09,21.1,100.0,10.0,24.61402,121.853386
08BEAC245F4A,2023-12-09,00:19:10,21.3,100.0,12.0,24.5968,121.841078
08BEAC252862,2023-12-09,00:19:17,19.5,100.0,10.0,24.780019,121.180754
08BEAC245E0E,2023-12-09,00:19:47,22.5,100.0,46.0,24.926586,121.018743
08BEAC252C20,2023-12-09,00:19:53,17.2,100.0,2.0,24.57469,121.478028
08BEAC245F6A,2023-12-09,00:20:19,21.3,100.0,10.0,24.7457187,121.0847249
08BEAC245D9C,2023-12-09,00:20:26,21.3,100.0,19.0,24.8368588,121.0197109
08BEAC245B1C,2023-12-09,00:20:57,19.6,100.0,24.0,24.602338,120.77856
08BEAC245C4E,2023-12-09,00:21:08,18.1,100.0,10.0,24.374115,120.8436439
08BEAC245C7A,2023-12-09,00:22:03,20.6,100.0,13.0,24.649751,120.9531952
08BEAC252CE2,2023-12-09,00:22:09,26.6,77.0,12.0,24.8724503,120.9982213
08BEAC245CF6,2023-12-09,00:22:40,22.6,100.0,14.0,23.468906434845,120.46094857156
