device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245ED4,2023-08-21,00:01:39,30.6,100.0,3.0,24.61402,121.853386
08BEAC252862,2023-08-21,00:01:40,28.8,100.0,3.0,24.780019,121.180754
08BEAC245B1C,2023-08-21,00:01:44,30.1,100.0,4.0,24.602338,120.77856
08BEAC252C20,2023-08-21,00:01:49,26.6,100.0,1.0,24.574514,121.47802
08BEAC252CE2,2023-08-21,00:02:00,32.0,95.0,4.0,24.8724555,120.9982582
08BEAC245D64,2023-08-21,00:02:06,29.7,89.0,5.0,24.62168,121.834905
08BEAC25291A,2023-08-21,00:02:13,30.6,100.0,6.0,24.9027334,120.9912667
08BEAC245CF6,2023-08-21,00:02:22,31.0,100.0,3.0,23.468906434845,120.46094857156
08BEAC252820,2023-08-21,00:02:26,30.3,100.0,7.0,24.830241,121.0067357
08BEAC245F4A,2023-08-21,00:02:28,29.7,100.0,4.0,24.5968,121.841078
08BEAC252BA0,2023-08-21,00:02:28,28.7,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2023-08-21,00:03:07,25.7,100.0,0.0,24.7052738,121.183567
08BEAC245C7A,2023-08-21,00:03:10,29.1,100.0,5.0,24.649751,120.9531952
08BEAC252838,2023-08-21,00:03:20,26.7,100.0,4.0,23.819479,121.473126
08BEAC245F6A,2023-08-21,00:03:47,30.3,100.0,4.0,24.7457187,121.0847249
08BEAC245E0E,2023-08-21,00:03:55,29.8,100.0,8.0,24.926586,121.018743
08BEAC252B9A,2023-08-21,00:04:10,24.8,100.0,2.0,24.6250013,121.1482569
08BEAC245C4E,2023-08-21,00:05:13,28.0,100.0,2.0,24.374115,120.8436439
08BEAC245ED4,2023-08-21,00:06:55,30.7,100.0,3.0,24.61402,121.853386
08BEAC252862,2023-08-21,00:06:55,29.1,100.0,3.0,24.780019,121.180754
08BEAC245B1C,2023-08-21,00:07:00,30.1,100.0,4.0,24.602338,120.77856
08BEAC252C20,2023-08-21,00:07:03,26.8,100.0,0.0,24.574514,121.47802
08BEAC245F3C,2023-08-21,00:07:08,29.1,96.0,4.0,24.639860153198,121.83334350585
08BEAC252CE2,2023-08-21,00:07:14,32.0,95.0,5.0,24.8724555,120.9982582
08BEAC245D64,2023-08-21,00:07:23,29.7,89.0,6.0,24.62168,121.834905
08BEAC25291A,2023-08-21,00:07:29,30.6,100.0,7.0,24.9027334,120.9912667
08BEAC245CF6,2023-08-21,00:07:38,31.1,100.0,3.0,23.468906434845,120.46094857156
08BEAC252820,2023-08-21,00:07:41,30.5,100.0,8.0,24.830241,121.0067357
08BEAC252BA0,2023-08-21,00:07:45,29.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F4A,2023-08-21,00:07:46,29.6,100.0,3.0,24.5968,121.841078
08BEAC252936,2023-08-21,00:08:22,25.7,100.0,0.0,24.7052738,121.183567
08BEAC245C7A,2023-08-21,00:08:25,29.2,100.0,5.0,24.649751,120.9531952
08BEAC252838,2023-08-21,00:08:36,26.8,100.0,4.0,23.819479,121.473126
08BEAC2529F6,2023-08-21,00:09:01,29.7,100.0,8.0,24.905624636868,121.04758657515
08BEAC245F6A,2023-08-21,00:09:03,31.2,100.0,4.0,24.7457187,121.0847249
