device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245CF6,2023-02-22,00:00:27,17.3,100.0,6.0,23.468906434845,120.46094857156
08BEAC245D70,2023-02-22,00:00:29,14.3,100.0,0.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-22,00:01:20,10.8,100.0,0.0,24.4373287,121.3807443
08BEAC245F3C,2023-02-22,00:01:46,15.6,100.0,0.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-02-22,00:02:18,16.8,100.0,2.0,23.4844262,120.4874326
08BEAC245D64,2023-02-22,00:02:24,16.6,98.0,1.0,24.62168,121.834905
08BEAC245B1C,2023-02-22,00:02:35,15.2,100.0,5.0,24.602338,120.77856
08BEAC252B9A,2023-02-22,00:02:37,11.3,100.0,2.0,24.6250013,121.1482569
08BEAC2528BE,2023-02-22,00:03:20,14.8,100.0,0.0,24.7439785,121.7222958
08BEAC2528CE,2023-02-22,00:03:36,14.1,100.0,0.0,24.7530748,121.7550418
08BEAC252C2C,2023-02-22,00:03:39,18.3,83.0,11.0,22.6981367,120.6423581
08BEAC245ED4,2023-02-22,00:03:40,16.6,100.0,0.0,24.6141232,121.8533088
08BEAC252AD2,2023-02-22,00:04:23,16.0,100.0,0.0,24.6797775,121.6887734
08BEAC245CF6,2023-02-22,00:05:44,17.5,100.0,7.0,23.468906434845,120.46094857156
08BEAC245D70,2023-02-22,00:05:47,14.3,100.0,0.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-22,00:06:34,10.5,100.0,0.0,24.4373287,121.3807443
08BEAC245F3C,2023-02-22,00:07:02,15.6,100.0,0.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-02-22,00:07:31,16.8,100.0,2.0,23.4844262,120.4874326
08BEAC245B1C,2023-02-22,00:07:49,15.2,100.0,5.0,24.602338,120.77856
08BEAC252B9A,2023-02-22,00:07:52,11.7,100.0,2.0,24.6250013,121.1482569
08BEAC2528BE,2023-02-22,00:08:35,14.8,100.0,0.0,24.7439785,121.7222958
08BEAC2528CE,2023-02-22,00:08:51,14.1,100.0,0.0,24.7530748,121.7550418
08BEAC252C2C,2023-02-22,00:08:53,18.5,81.0,12.0,22.6981367,120.6423581
08BEAC245ED4,2023-02-22,00:08:54,16.7,100.0,1.0,24.6141232,121.8533088
08BEAC252AD2,2023-02-22,00:09:40,16.1,100.0,0.0,24.6797775,121.6887734
08BEAC245CF6,2023-02-22,00:10:58,17.6,100.0,7.0,23.468906434845,120.46094857156
08BEAC245D70,2023-02-22,00:11:01,14.6,100.0,0.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-22,00:11:50,10.3,100.0,0.0,24.4373287,121.3807443
08BEAC245F3C,2023-02-22,00:12:18,15.6,100.0,0.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-02-22,00:12:45,16.7,100.0,2.0,23.4844262,120.4874326
08BEAC245D64,2023-02-22,00:12:52,16.8,98.0,7.0,24.62168,121.834905
08BEAC252B9A,2023-02-22,00:13:08,12.1,100.0,2.0,24.6250013,121.1482569
08BEAC2528BE,2023-02-22,00:13:51,15.0,100.0,0.0,24.7439785,121.7222958
08BEAC2528CE,2023-02-22,00:14:06,14.0,100.0,0.0,24.7530748,121.7550418
08BEAC245ED4,2023-02-22,00:14:09,16.7,100.0,1.0,24.6141232,121.8533088
08BEAC252C2C,2023-02-22,00:14:12,18.1,81.0,14.0,22.6981367,120.6423581
08BEAC252AD2,2023-02-22,00:14:56,16.2,100.0,0.0,24.6797775,121.6887734
08BEAC245CF6,2023-02-22,00:16:14,17.7,100.0,7.0,23.468906434845,120.46094857156
08BEAC245D70,2023-02-22,00:16:18,15.1,100.0,0.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-22,00:17:06,10.5,100.0,0.0,24.4373287,121.3807443
08BEAC245F3C,2023-02-22,00:17:33,15.6,100.0,0.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-02-22,00:18:01,16.6,100.0,2.0,23.4844262,120.4874326
08BEAC245D64,2023-02-22,00:18:10,17.0,98.0,7.0,24.62168,121.834905
