device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2023-06-22,00:00:25,30.3,100.0,1.0,23.4844262,120.4874326
08BEAC252C20,2023-06-22,00:00:34,29.5,100.0,2.0,24.574514,121.47802
08BEAC245E0E,2023-06-22,00:00:38,30.2,98.0,3.0,24.926586,121.018743
08BEAC245F6A,2023-06-22,00:00:43,29.8,100.0,3.0,24.7457187,121.0847249
08BEAC252838,2023-06-22,00:00:58,29.5,100.0,6.0,23.819479,121.473126
08BEAC252AD2,2023-06-22,00:01:03,30.7,100.0,2.0,24.6797775,121.6887734
08BEAC252820,2023-06-22,00:01:05,31.5,100.0,5.0,24.830241,121.0067357
08BEAC252B9A,2023-06-22,00:01:10,25.7,100.0,4.0,24.6250013,121.1482569
08BEAC245B1C,2023-06-22,00:01:53,30.7,100.0,3.0,24.602338,120.77856
08BEAC25291A,2023-06-22,00:02:04,31.3,100.0,4.0,24.9027334,120.9912667
08BEAC2528CE,2023-06-22,00:02:07,31.2,100.0,10.0,24.7530748,121.7550418
08BEAC245E02,2023-06-22,00:02:11,30.8,80.0,9.0,24.686842,121.798426
08BEAC245CF6,2023-06-22,00:02:15,30.5,100.0,4.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-06-22,00:02:22,30.1,100.0,3.0,24.6752335,121.0590723
08BEAC245D64,2023-06-22,00:02:53,30.1,89.0,10.0,24.62168,121.834905
08BEAC252936,2023-06-22,00:03:25,27.0,100.0,0.0,24.7052738,121.183567
08BEAC245F4A,2023-06-22,00:03:27,29.8,100.0,13.0,24.5968,121.841078
08BEAC245C4E,2023-06-22,00:03:40,28.1,100.0,2.0,24.374115,120.8436439
08BEAC2529F6,2023-06-22,00:03:50,31.0,100.0,4.0,24.905624636868,121.04758657515
08BEAC245C7A,2023-06-22,00:04:00,30.2,100.0,2.0,24.649751,120.9531952
08BEAC252AE2,2023-06-22,00:04:18,27.1,100.0,3.0,24.4373287,121.3807443
08BEAC245ED4,2023-06-22,00:04:21,31.0,100.0,11.0,24.61402,121.853386
08BEAC245F3C,2023-06-22,00:04:54,30.5,92.0,10.0,24.639860153198,121.83334350585
