device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2023-11-24,00:00:01,22.0,100.0,57.0,24.688888,121.7667492
08BEAC245DDC,2023-11-24,00:00:02,22.7,99.0,58.0,24.816433,121.01481
08BEAC252820,2023-11-24,00:00:10,22.7,100.0,69.0,24.830241,121.0067357
08BEAC245B1C,2023-11-24,00:00:50,22.3,100.0,42.0,24.602338,120.77856
08BEAC245C4E,2023-11-24,00:01:05,16.3,100.0,11.0,24.374115,120.8436439
08BEAC25291A,2023-11-24,00:01:28,-2.0,0.0,56.0,24.9027334,120.9912667
08BEAC252CE2,2023-11-24,00:01:46,24.1,75.0,54.0,24.8724503,120.9982213
08BEAC252BA0,2023-11-24,00:02:00,19.5,100.0,8.0,24.6752335,121.0590723
08BEAC245D74,2023-11-24,00:02:23,22.2,84.0,59.0,24.8361145,121.0138539
08BEAC252B9A,2023-11-24,00:02:39,20.7,75.0,2.0,24.6249909,121.1483419
08BEAC245F6A,2023-11-24,00:02:54,25.0,100.0,49.0,24.7457187,121.0847249
08BEAC252862,2023-11-24,00:02:59,22.3,100.0,43.0,24.780019,121.180754
08BEAC245C7A,2023-11-24,00:04:02,22.7,100.0,54.0,24.649751,120.9531952
08BEAC245CF6,2023-11-24,00:04:10,21.8,100.0,25.0,23.468906434845,120.46094857156
08BEAC245F3C,2023-11-24,00:04:44,22.5,88.0,49.0,24.639860153198,121.83334350585
08BEAC252C20,2023-11-24,00:05:10,18.6,100.0,12.0,24.57469,121.478028
08BEAC245ED4,2023-11-24,00:05:14,23.0,100.0,59.0,24.61402,121.853386
08BEAC245D70,2023-11-24,00:05:17,22.0,100.0,54.0,24.688888,121.7667492
08BEAC245DDC,2023-11-24,00:05:21,22.8,99.0,57.0,24.816433,121.01481
08BEAC245F4A,2023-11-24,00:05:21,22.8,100.0,57.0,24.5968,121.841078
08BEAC245B1C,2023-11-24,00:06:07,22.5,100.0,41.0,24.602338,120.77856
08BEAC245C4E,2023-11-24,00:06:23,16.6,100.0,11.0,24.374115,120.8436439
08BEAC252CE2,2023-11-24,00:07:02,24.2,75.0,53.0,24.8724503,120.9982213
08BEAC252BA0,2023-11-24,00:07:17,19.6,100.0,9.0,24.6752335,121.0590723
08BEAC245D74,2023-11-24,00:07:39,22.3,83.0,59.0,24.8361145,121.0138539
08BEAC252B9A,2023-11-24,00:07:53,20.7,75.0,2.0,24.6249909,121.1483419
08BEAC245F6A,2023-11-24,00:08:10,25.3,100.0,47.0,24.7457187,121.0847249
08BEAC252862,2023-11-24,00:08:15,22.3,100.0,42.0,24.780019,121.180754
08BEAC245C7A,2023-11-24,00:09:17,22.8,100.0,53.0,24.649751,120.9531952
08BEAC245CF6,2023-11-24,00:09:26,22.0,100.0,26.0,23.468906434845,120.46094857156
08BEAC245F3C,2023-11-24,00:09:59,22.5,87.0,49.0,24.639860153198,121.83334350585
08BEAC252C20,2023-11-24,00:10:28,18.5,100.0,13.0,24.57469,121.478028
08BEAC245ED4,2023-11-24,00:10:30,22.8,100.0,60.0,24.61402,121.853386
08BEAC245D70,2023-11-24,00:10:32,22.0,100.0,53.0,24.688888,121.7667492
08BEAC252820,2023-11-24,00:10:34,22.8,100.0,65.0,24.830241,121.0067357
08BEAC245DDC,2023-11-24,00:10:37,22.8,99.0,55.0,24.816433,121.01481
08BEAC245F4A,2023-11-24,00:10:38,22.8,100.0,62.0,24.5968,121.841078
08BEAC245B1C,2023-11-24,00:11:22,22.6,100.0,41.0,24.602338,120.77856
08BEAC245C4E,2023-11-24,00:11:39,16.6,100.0,11.0,24.374115,120.8436439
08BEAC25291A,2023-11-24,00:11:55,-2.0,0.0,55.0,24.9027334,120.9912667
08BEAC252CE2,2023-11-24,00:12:19,24.2,75.0,54.0,24.8724503,120.9982213
08BEAC252BA0,2023-11-24,00:12:32,19.7,100.0,9.0,24.6752335,121.0590723
08BEAC245D74,2023-11-24,00:12:56,22.3,83.0,57.0,24.8361145,121.0138539
08BEAC252B9A,2023-11-24,00:13:07,20.6,74.0,2.0,24.6249909,121.1483419
08BEAC245F6A,2023-11-24,00:13:26,25.7,100.0,45.0,24.7457187,121.0847249
08BEAC252862,2023-11-24,00:13:31,22.6,100.0,41.0,24.780019,121.180754
08BEAC245C7A,2023-11-24,00:14:31,23.0,100.0,55.0,24.649751,120.9531952
08BEAC245CF6,2023-11-24,00:14:51,22.1,100.0,27.0,23.468906434845,120.46094857156
08BEAC245F3C,2023-11-24,00:15:17,22.5,87.0,48.0,24.639860153198,121.83334350585
08BEAC245D9C,2023-11-24,00:15:41,23.0,87.0,66.0,24.8368588,121.0197109
08BEAC252C20,2023-11-24,00:15:45,18.6,100.0,13.0,24.57469,121.478028
08BEAC245ED4,2023-11-24,00:15:46,22.7,100.0,59.0,24.61402,121.853386
08BEAC245D70,2023-11-24,00:15:49,21.8,100.0,54.0,24.688888,121.7667492
08BEAC252820,2023-11-24,00:15:51,23.0,100.0,64.0,24.830241,121.0067357
08BEAC245DDC,2023-11-24,00:15:53,22.8,99.0,54.0,24.816433,121.01481
08BEAC245F4A,2023-11-24,00:15:56,22.7,100.0,63.0,24.5968,121.841078
08BEAC245B1C,2023-11-24,00:16:42,22.7,100.0,41.0,24.602338,120.77856
08BEAC245C4E,2023-11-24,00:16:55,16.7,100.0,11.0,24.374115,120.8436439
08BEAC25291A,2023-11-24,00:17:10,-2.0,0.0,55.0,24.9027334,120.9912667
08BEAC252CE2,2023-11-24,00:17:34,24.2,75.0,53.0,24.8724503,120.9982213
08BEAC252BA0,2023-11-24,00:17:48,20.0,100.0,10.0,24.6752335,121.0590723
08BEAC245D74,2023-11-24,00:18:12,22.5,83.0,57.0,24.8361145,121.0138539
08BEAC252B9A,2023-11-24,00:18:22,20.5,74.0,2.0,24.6249909,121.1483419
08BEAC245F6A,2023-11-24,00:18:41,25.8,100.0,44.0,24.7457187,121.0847249
08BEAC252862,2023-11-24,00:18:48,22.7,100.0,42.0,24.780019,121.180754
08BEAC245C7A,2023-11-24,00:19:47,23.1,100.0,56.0,24.649751,120.9531952
08BEAC245CF6,2023-11-24,00:20:08,22.3,100.0,27.0,23.468906434845,120.46094857156
08BEAC245F3C,2023-11-24,00:20:33,22.6,86.0,48.0,24.639860153198,121.83334350585
08BEAC245D9C,2023-11-24,00:21:00,23.0,87.0,66.0,24.8368588,121.0197109
08BEAC245ED4,2023-11-24,00:21:05,22.7,100.0,62.0,24.61402,121.853386
08BEAC245D70,2023-11-24,00:21:06,21.8,100.0,54.0,24.688888,121.7667492
08BEAC252C20,2023-11-24,00:21:06,18.6,100.0,12.0,24.57469,121.478028
08BEAC252820,2023-11-24,00:21:08,23.1,100.0,65.0,24.830241,121.0067357
08BEAC245DDC,2023-11-24,00:21:11,22.8,99.0,53.0,24.816433,121.01481
08BEAC245F4A,2023-11-24,00:21:14,22.7,100.0,62.0,24.5968,121.841078
08BEAC245B1C,2023-11-24,00:21:58,22.7,100.0,41.0,24.602338,120.77856
