device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC25291A,2023-03-17,00:00:14,20.7,100.0,17.0,24.9027334,120.9912667
08BEAC252936,2023-03-17,00:00:19,19.5,95.0,0.0,24.7052738,121.183567
08BEAC252838,2023-03-17,00:00:21,21.0,100.0,6.0,23.819479,121.473126
08BEAC252C20,2023-03-17,00:00:43,18.2,100.0,22.0,24.574449,121.478043
08BEAC252862,2023-03-17,00:00:51,21.3,100.0,17.0,24.780019,121.180754
08BEAC245ED4,2023-03-17,00:00:52,23.1,100.0,9.0,24.6141232,121.8533088
08BEAC2528CE,2023-03-17,00:01:05,22.7,100.0,7.0,24.7530748,121.7550418
08BEAC252C2C,2023-03-17,00:01:21,23.5,75.0,11.0,22.6981367,120.6423581
08BEAC2529F6,2023-03-17,00:01:48,21.8,100.0,20.0,24.905624636868,121.04758657515
08BEAC252820,2023-03-17,00:02:04,22.5,100.0,30.0,24.8302435,121.0067199
08BEAC2528BE,2023-03-17,00:02:24,22.1,100.0,7.0,24.7439785,121.7222958
08BEAC245E02,2023-03-17,00:03:03,22.3,85.0,12.0,24.686842,121.798426
08BEAC245E0E,2023-03-17,00:03:05,21.6,95.0,11.0,24.926586,121.018743
08BEAC252B9A,2023-03-17,00:03:13,18.8,100.0,16.0,24.6250013,121.1482569
08BEAC245F3C,2023-03-17,00:03:15,22.6,100.0,10.0,24.639860153198,121.83334350585
08BEAC245C4E,2023-03-17,00:03:17,18.6,100.0,24.0,24.374115,120.8436439
08BEAC245D70,2023-03-17,00:03:18,21.7,100.0,13.0,24.6888237,121.7661932
08BEAC245B1C,2023-03-17,00:03:31,22.0,100.0,25.0,24.602338,120.77856
08BEAC245DA6,2023-03-17,00:03:36,22.3,100.0,25.0,23.4844262,120.4874326
08BEAC245CF6,2023-03-17,00:04:06,23.0,100.0,56.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-03-17,00:04:44,20.7,100.0,9.0,24.6752335,121.0590723
08BEAC245D64,2023-03-17,00:04:47,22.6,97.0,14.0,24.62168,121.834905
08BEAC25291A,2023-03-17,00:05:29,20.7,100.0,17.0,24.9027334,120.9912667
08BEAC252936,2023-03-17,00:05:32,19.5,94.0,0.0,24.7052738,121.183567
08BEAC252838,2023-03-17,00:05:38,21.3,100.0,6.0,23.819479,121.473126
08BEAC252C20,2023-03-17,00:05:57,18.5,100.0,22.0,24.574449,121.478043
08BEAC252862,2023-03-17,00:06:07,21.5,100.0,17.0,24.780019,121.180754
08BEAC245ED4,2023-03-17,00:06:08,23.0,100.0,12.0,24.6141232,121.8533088
08BEAC2528CE,2023-03-17,00:06:19,23.0,100.0,7.0,24.7530748,121.7550418
08BEAC252C2C,2023-03-17,00:06:37,23.6,76.0,11.0,22.6981367,120.6423581
08BEAC2529F6,2023-03-17,00:07:02,21.8,100.0,21.0,24.905624636868,121.04758657515
08BEAC252820,2023-03-17,00:07:20,22.6,100.0,30.0,24.8302435,121.0067199
08BEAC2528BE,2023-03-17,00:07:39,22.3,100.0,7.0,24.7439785,121.7222958
08BEAC252AE2,2023-03-17,00:07:48,17.2,100.0,25.0,24.4373287,121.3807443
08BEAC245E0E,2023-03-17,00:08:19,21.6,95.0,11.0,24.926586,121.018743
08BEAC245E02,2023-03-17,00:08:20,22.5,84.0,12.0,24.686842,121.798426
08BEAC252B9A,2023-03-17,00:08:27,19.0,100.0,14.0,24.6250013,121.1482569
08BEAC245F3C,2023-03-17,00:08:30,22.7,100.0,10.0,24.639860153198,121.83334350585
08BEAC245C4E,2023-03-17,00:08:33,18.6,100.0,24.0,24.374115,120.8436439
08BEAC245D70,2023-03-17,00:08:34,22.0,100.0,13.0,24.6888237,121.7661932
08BEAC245B1C,2023-03-17,00:08:48,22.2,100.0,23.0,24.602338,120.77856
08BEAC245DA6,2023-03-17,00:08:52,22.3,100.0,26.0,23.4844262,120.4874326
08BEAC245CF6,2023-03-17,00:09:22,23.1,100.0,57.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-03-17,00:09:58,20.8,100.0,9.0,24.6752335,121.0590723
08BEAC245D64,2023-03-17,00:10:03,22.6,96.0,13.0,24.62168,121.834905
08BEAC25291A,2023-03-17,00:10:44,21.0,100.0,19.0,24.9027334,120.9912667
08BEAC252936,2023-03-17,00:10:48,19.6,94.0,0.0,24.7052738,121.183567
08BEAC252838,2023-03-17,00:10:53,22.0,100.0,7.0,23.819479,121.473126
08BEAC252C20,2023-03-17,00:11:12,18.7,100.0,21.0,24.574449,121.478043
08BEAC252862,2023-03-17,00:11:20,21.6,100.0,17.0,24.780019,121.180754
08BEAC245ED4,2023-03-17,00:11:22,23.0,100.0,12.0,24.6141232,121.8533088
08BEAC2528CE,2023-03-17,00:11:34,23.0,100.0,7.0,24.7530748,121.7550418
08BEAC252C2C,2023-03-17,00:11:52,23.7,75.0,12.0,22.6981367,120.6423581
08BEAC2529F6,2023-03-17,00:12:17,21.8,100.0,21.0,24.905624636868,121.04758657515
08BEAC252820,2023-03-17,00:12:36,22.6,100.0,29.0,24.8302435,121.0067199
08BEAC2528BE,2023-03-17,00:12:54,22.5,100.0,7.0,24.7439785,121.7222958
08BEAC252AE2,2023-03-17,00:13:03,17.5,100.0,23.0,24.4373287,121.3807443
08BEAC245E0E,2023-03-17,00:13:33,21.7,95.0,12.0,24.926586,121.018743
08BEAC245E02,2023-03-17,00:13:35,22.6,84.0,12.0,24.686842,121.798426
08BEAC252B9A,2023-03-17,00:13:42,19.1,100.0,15.0,24.6250013,121.1482569
08BEAC245F3C,2023-03-17,00:13:45,22.7,100.0,11.0,24.639860153198,121.83334350585
08BEAC245C4E,2023-03-17,00:13:49,18.6,100.0,24.0,24.374115,120.8436439
08BEAC245D70,2023-03-17,00:13:50,22.1,100.0,13.0,24.6888237,121.7661932
08BEAC245B1C,2023-03-17,00:14:04,22.3,100.0,20.0,24.602338,120.77856
08BEAC245DA6,2023-03-17,00:14:08,22.3,100.0,25.0,23.4844262,120.4874326
08BEAC245CF6,2023-03-17,00:14:37,23.5,100.0,56.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-03-17,00:15:13,21.1,100.0,9.0,24.6752335,121.0590723
08BEAC245D64,2023-03-17,00:15:18,22.6,96.0,12.0,24.62168,121.834905
