device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245CF6,2023-10-28,00:00:06,26.5,100.0,34.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-10-28,00:00:42,22.3,100.0,4.0,24.7457187,121.0847249
08BEAC245DDC,2023-10-28,00:01:18,23.8,100.0,4.0,24.816433,121.01481
08BEAC245C7A,2023-10-28,00:01:37,23.8,100.0,17.0,24.649751,120.9531952
08BEAC245D74,2023-10-28,00:01:42,24.2,100.0,3.0,24.8361145,121.0138539
08BEAC252820,2023-10-28,00:01:51,24.0,100.0,4.0,24.830241,121.0067357
08BEAC245E0E,2023-10-28,00:02:13,24.8,93.0,3.0,24.926586,121.018743
08BEAC252BA0,2023-10-28,00:02:14,23.6,100.0,9.0,24.6752335,121.0590723
08BEAC252862,2023-10-28,00:02:39,22.6,100.0,2.0,24.780019,121.180754
08BEAC245ED4,2023-10-28,00:02:58,22.5,100.0,4.0,24.61402,121.853386
08BEAC245F3C,2023-10-28,00:03:01,22.1,100.0,4.0,24.639860153198,121.83334350585
08BEAC25291A,2023-10-28,00:03:15,-2.0,0.0,3.0,24.9027334,120.9912667
08BEAC245D70,2023-10-28,00:03:32,21.5,100.0,5.0,24.688888,121.7667492
08BEAC245C4E,2023-10-28,00:03:44,21.5,100.0,20.0,24.374115,120.8436439
08BEAC252CE2,2023-10-28,00:03:47,27.5,85.0,2.0,24.8724503,120.9982213
08BEAC245F4A,2023-10-28,00:03:58,22.0,100.0,3.0,24.5968,121.841078
08BEAC245B1C,2023-10-28,00:04:21,24.2,100.0,9.0,24.602338,120.77856
08BEAC245D9C,2023-10-28,00:04:26,24.2,100.0,4.0,24.8368588,121.0197109
08BEAC245CF6,2023-10-28,00:05:20,26.5,100.0,33.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-10-28,00:05:58,22.3,100.0,3.0,24.7457187,121.0847249
08BEAC245DDC,2023-10-28,00:06:35,23.7,100.0,3.0,24.816433,121.01481
08BEAC245C7A,2023-10-28,00:06:52,23.8,100.0,17.0,24.649751,120.9531952
08BEAC245D74,2023-10-28,00:06:56,24.2,100.0,3.0,24.8361145,121.0138539
08BEAC252820,2023-10-28,00:07:06,23.8,100.0,4.0,24.830241,121.0067357
08BEAC245E0E,2023-10-28,00:07:28,24.8,94.0,3.0,24.926586,121.018743
08BEAC252BA0,2023-10-28,00:07:29,23.6,100.0,9.0,24.6752335,121.0590723
08BEAC252862,2023-10-28,00:07:56,22.5,100.0,2.0,24.780019,121.180754
08BEAC245ED4,2023-10-28,00:08:14,22.5,100.0,4.0,24.61402,121.853386
08BEAC245F3C,2023-10-28,00:08:15,22.2,100.0,4.0,24.639860153198,121.83334350585
08BEAC25291A,2023-10-28,00:08:29,-2.0,0.0,4.0,24.9027334,120.9912667
08BEAC245D70,2023-10-28,00:08:49,21.5,100.0,5.0,24.688888,121.7667492
08BEAC245C4E,2023-10-28,00:08:59,21.5,100.0,19.0,24.374115,120.8436439
08BEAC252CE2,2023-10-28,00:09:02,27.5,85.0,2.0,24.8724503,120.9982213
08BEAC245F4A,2023-10-28,00:09:13,22.2,100.0,4.0,24.5968,121.841078
08BEAC245B1C,2023-10-28,00:09:36,24.2,100.0,9.0,24.602338,120.77856
08BEAC245D9C,2023-10-28,00:09:42,24.1,100.0,4.0,24.8368588,121.0197109
08BEAC245CF6,2023-10-28,00:10:35,26.5,100.0,33.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-10-28,00:11:15,22.3,100.0,3.0,24.7457187,121.0847249
08BEAC245DDC,2023-10-28,00:11:50,23.6,100.0,3.0,24.816433,121.01481
08BEAC245C7A,2023-10-28,00:12:07,23.8,100.0,17.0,24.649751,120.9531952
08BEAC245D74,2023-10-28,00:12:10,24.2,100.0,3.0,24.8361145,121.0138539
08BEAC252820,2023-10-28,00:12:21,23.8,100.0,4.0,24.830241,121.0067357
08BEAC245E0E,2023-10-28,00:12:42,24.7,94.0,3.0,24.926586,121.018743
08BEAC252BA0,2023-10-28,00:12:44,23.6,100.0,8.0,24.6752335,121.0590723
08BEAC252862,2023-10-28,00:13:11,22.6,100.0,2.0,24.780019,121.180754
08BEAC245F3C,2023-10-28,00:13:29,22.1,100.0,4.0,24.639860153198,121.83334350585
08BEAC245ED4,2023-10-28,00:13:31,22.6,100.0,7.0,24.61402,121.853386
08BEAC25291A,2023-10-28,00:13:43,-2.0,0.0,3.0,24.9027334,120.9912667
08BEAC245D70,2023-10-28,00:14:05,21.5,100.0,5.0,24.688888,121.7667492
08BEAC252CE2,2023-10-28,00:14:16,27.3,85.0,2.0,24.8724503,120.9982213
08BEAC245C4E,2023-10-28,00:14:17,21.6,100.0,18.0,24.374115,120.8436439
08BEAC245F4A,2023-10-28,00:14:30,22.5,100.0,4.0,24.5968,121.841078
08BEAC245B1C,2023-10-28,00:14:50,24.2,100.0,8.0,24.602338,120.77856
08BEAC245D9C,2023-10-28,00:14:57,24.1,100.0,4.0,24.8368588,121.0197109
08BEAC245CF6,2023-10-28,00:15:50,26.3,100.0,31.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-10-28,00:16:30,22.3,100.0,3.0,24.7457187,121.0847249
08BEAC245DDC,2023-10-28,00:17:06,23.5,100.0,3.0,24.816433,121.01481
08BEAC245C7A,2023-10-28,00:17:21,23.8,100.0,17.0,24.649751,120.9531952
08BEAC245D74,2023-10-28,00:17:25,24.2,100.0,3.0,24.8361145,121.0138539
08BEAC252820,2023-10-28,00:17:36,23.7,100.0,4.0,24.830241,121.0067357
08BEAC245E0E,2023-10-28,00:17:56,24.6,94.0,3.0,24.926586,121.018743
08BEAC252BA0,2023-10-28,00:17:59,23.6,100.0,7.0,24.6752335,121.0590723
08BEAC252862,2023-10-28,00:18:26,22.6,100.0,2.0,24.780019,121.180754
