device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2023-03-04,00:00:13,12.1,100.0,17.0,24.6250013,121.1482569
08BEAC245D64,2023-03-04,00:00:14,18.7,85.0,16.0,24.62168,121.834905
08BEAC252AE2,2023-03-04,00:00:38,10.0,100.0,17.0,24.4373287,121.3807443
08BEAC245B1C,2023-03-04,00:00:42,17.3,100.0,4.0,24.602338,120.77856
08BEAC245DA6,2023-03-04,00:00:58,17.8,100.0,12.0,23.4844262,120.4874326
08BEAC2528CE,2023-03-04,00:01:15,18.2,100.0,7.0,24.7530748,121.7550418
08BEAC245CF6,2023-03-04,00:01:36,18.2,100.0,33.0,23.468906434845,120.46094857156
08BEAC252838,2023-03-04,00:01:46,18.2,100.0,9.0,23.819479,121.473126
08BEAC252AD2,2023-03-04,00:02:08,17.5,94.0,3.0,24.6797775,121.6887734
08BEAC245F3C,2023-03-04,00:03:30,17.6,100.0,8.0,24.639860153198,121.83334350585
08BEAC245E02,2023-03-04,00:04:32,18.0,80.0,8.0,24.686842,121.798426
08BEAC252C2C,2023-03-04,00:04:36,20.5,71.0,15.0,22.6981367,120.6423581
08BEAC245ED4,2023-03-04,00:04:57,18.1,100.0,8.0,24.6141232,121.8533088
08BEAC2528BE,2023-03-04,00:05:09,17.6,100.0,10.0,24.7439785,121.7222958
08BEAC245D70,2023-03-04,00:05:10,18.0,100.0,8.0,24.6888237,121.7661932
08BEAC252B9A,2023-03-04,00:05:27,12.1,100.0,18.0,24.6250013,121.1482569
08BEAC245D64,2023-03-04,00:05:30,18.7,86.0,14.0,24.62168,121.834905
08BEAC252AE2,2023-03-04,00:05:53,10.1,100.0,16.0,24.4373287,121.3807443
08BEAC245B1C,2023-03-04,00:06:01,17.5,100.0,4.0,24.602338,120.77856
08BEAC245DA6,2023-03-04,00:06:12,18.0,100.0,12.0,23.4844262,120.4874326
08BEAC2528CE,2023-03-04,00:06:34,18.2,100.0,7.0,24.7530748,121.7550418
08BEAC245CF6,2023-03-04,00:06:51,18.2,100.0,32.0,23.468906434845,120.46094857156
08BEAC252838,2023-03-04,00:07:02,18.3,100.0,9.0,23.819479,121.473126
08BEAC252AD2,2023-03-04,00:07:22,17.6,95.0,2.0,24.6797775,121.6887734
08BEAC245F3C,2023-03-04,00:08:45,17.7,100.0,8.0,24.639860153198,121.83334350585
08BEAC245E02,2023-03-04,00:09:46,17.8,80.0,7.0,24.686842,121.798426
08BEAC252C2C,2023-03-04,00:09:53,20.6,70.0,14.0,22.6981367,120.6423581
