device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2023-09-17,00:00:04,30.5,100.0,14.0,24.7457187,121.0847249
08BEAC245B1C,2023-09-17,00:00:23,28.8,100.0,17.0,24.602338,120.77856
08BEAC245CF6,2023-09-17,00:00:30,28.7,100.0,25.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-09-17,00:00:58,28.1,100.0,16.0,24.649751,120.9531952
08BEAC252862,2023-09-17,00:01:19,28.6,100.0,11.0,24.780019,121.180754
08BEAC245E0E,2023-09-17,00:01:26,30.1,93.0,23.0,24.926586,121.018743
08BEAC252B9A,2023-09-17,00:01:26,25.8,100.0,14.0,24.6250013,121.1482569
08BEAC245ED4,2023-09-17,00:01:42,29.5,100.0,6.0,24.61402,121.853386
08BEAC245D64,2023-09-17,00:01:45,29.2,88.0,8.0,24.62168,121.834905
08BEAC245D70,2023-09-17,00:01:56,29.0,100.0,8.0,24.688888,121.7667492
08BEAC252838,2023-09-17,00:02:21,29.2,100.0,5.0,23.819479,121.473126
08BEAC252C20,2023-09-17,00:02:22,26.5,100.0,7.0,24.574514,121.47802
08BEAC252BA0,2023-09-17,00:02:47,28.7,100.0,10.0,24.6752335,121.0590723
08BEAC252CE2,2023-09-17,00:02:59,32.1,88.0,16.0,24.8724555,120.9982582
08BEAC245F3C,2023-09-17,00:04:05,28.5,98.0,9.0,24.639860153198,121.83334350585
08BEAC252820,2023-09-17,00:04:10,29.8,100.0,16.0,24.830241,121.0067357
08BEAC245C4E,2023-09-17,00:04:33,26.1,100.0,18.0,24.374115,120.8436439
08BEAC2529F6,2023-09-17,00:04:36,30.2,100.0,30.0,24.905624636868,121.04758657515
08BEAC245F4A,2023-09-17,00:05:00,30.3,100.0,7.0,24.5968,121.841078
08BEAC245F6A,2023-09-17,00:05:22,30.5,100.0,14.0,24.7457187,121.0847249
08BEAC245B1C,2023-09-17,00:05:41,28.8,100.0,17.0,24.602338,120.77856
08BEAC245CF6,2023-09-17,00:05:47,28.7,100.0,25.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-09-17,00:06:12,28.0,100.0,17.0,24.649751,120.9531952
08BEAC252862,2023-09-17,00:06:37,28.8,100.0,12.0,24.780019,121.180754
08BEAC245E0E,2023-09-17,00:06:42,30.1,94.0,22.0,24.926586,121.018743
08BEAC252B9A,2023-09-17,00:06:42,26.2,100.0,13.0,24.6250013,121.1482569
08BEAC245ED4,2023-09-17,00:06:58,29.7,100.0,6.0,24.61402,121.853386
08BEAC245D64,2023-09-17,00:07:01,29.2,88.0,8.0,24.62168,121.834905
08BEAC245D70,2023-09-17,00:07:12,29.2,100.0,7.0,24.688888,121.7667492
