device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2023-04-23,00:00:11,21.8,100.0,12.0,24.6752335,121.0590723
08BEAC245C4E,2023-04-23,00:00:42,22.0,100.0,17.0,24.374115,120.8436439
08BEAC2528CE,2023-04-23,00:00:42,23.1,100.0,12.0,24.7530748,121.7550418
08BEAC252838,2023-04-23,00:00:46,23.2,100.0,12.0,23.819479,121.473126
08BEAC2528BE,2023-04-23,00:00:56,22.3,100.0,13.0,24.7439785,121.7222958
08BEAC2529F6,2023-04-23,00:01:02,22.8,100.0,22.0,24.905624636868,121.04758657515
08BEAC25291A,2023-04-23,00:02:24,23.5,100.0,22.0,24.9027334,120.9912667
08BEAC252936,2023-04-23,00:02:41,20.7,100.0,0.0,24.7052738,121.183567
08BEAC245F3C,2023-04-23,00:02:50,23.1,94.0,13.0,24.639860153198,121.83334350585
08BEAC245E0E,2023-04-23,00:02:54,23.6,90.0,15.0,24.926586,121.018743
08BEAC245DA6,2023-04-23,00:03:05,25.1,100.0,17.0,23.4844262,120.4874326
08BEAC245D64,2023-04-23,00:03:13,23.8,89.0,14.0,24.62168,121.834905
08BEAC252862,2023-04-23,00:03:18,22.0,100.0,14.0,24.780019,121.180754
08BEAC252B9A,2023-04-23,00:03:29,21.0,100.0,20.0,24.6250013,121.1482569
08BEAC245CF6,2023-04-23,00:03:49,26.7,100.0,38.0,23.468906434845,120.46094857156
08BEAC252820,2023-04-23,00:04:06,24.2,100.0,21.0,24.830241,121.0067357
08BEAC252AE2,2023-04-23,00:04:20,19.5,100.0,24.0,24.4373287,121.3807443
08BEAC245ED4,2023-04-23,00:04:24,24.1,100.0,13.0,24.61402,121.853386
08BEAC252C20,2023-04-23,00:04:41,21.0,100.0,4.0,24.574514,121.47802
08BEAC245E02,2023-04-23,00:04:56,23.3,87.0,12.0,24.686842,121.798426
08BEAC245F4A,2023-04-23,00:05:08,23.6,100.0,13.0,24.5968,121.841078
08BEAC245B1C,2023-04-23,00:05:12,23.5,100.0,17.0,24.602338,120.77856
08BEAC252BA0,2023-04-23,00:05:27,22.0,100.0,11.0,24.6752335,121.0590723
08BEAC245C4E,2023-04-23,00:05:57,22.0,100.0,17.0,24.374115,120.8436439
08BEAC2528CE,2023-04-23,00:05:58,23.1,100.0,12.0,24.7530748,121.7550418
08BEAC245D70,2023-04-23,00:06:02,23.5,100.0,10.0,24.6888237,121.7661932
08BEAC252838,2023-04-23,00:06:03,23.3,100.0,12.0,23.819479,121.473126
08BEAC2528BE,2023-04-23,00:06:13,22.5,100.0,13.0,24.7439785,121.7222958
08BEAC2529F6,2023-04-23,00:06:17,22.8,100.0,22.0,24.905624636868,121.04758657515
08BEAC25291A,2023-04-23,00:07:41,23.5,100.0,21.0,24.9027334,120.9912667
08BEAC252936,2023-04-23,00:07:56,20.7,100.0,0.0,24.7052738,121.183567
08BEAC245F3C,2023-04-23,00:08:05,23.1,93.0,14.0,24.639860153198,121.83334350585
08BEAC245E0E,2023-04-23,00:08:09,23.7,90.0,15.0,24.926586,121.018743
08BEAC245DA6,2023-04-23,00:08:19,25.1,100.0,16.0,23.4844262,120.4874326
08BEAC245D64,2023-04-23,00:08:30,24.0,89.0,14.0,24.62168,121.834905
08BEAC252862,2023-04-23,00:08:33,22.1,100.0,14.0,24.780019,121.180754
08BEAC252B9A,2023-04-23,00:08:44,21.0,100.0,20.0,24.6250013,121.1482569
08BEAC245CF6,2023-04-23,00:09:05,27.0,100.0,39.0,23.468906434845,120.46094857156
08BEAC252820,2023-04-23,00:09:22,24.2,100.0,20.0,24.830241,121.0067357
08BEAC252AE2,2023-04-23,00:09:34,19.5,100.0,21.0,24.4373287,121.3807443
08BEAC245ED4,2023-04-23,00:09:38,24.1,100.0,13.0,24.61402,121.853386
08BEAC252C20,2023-04-23,00:09:56,21.2,100.0,4.0,24.574514,121.47802
08BEAC245E02,2023-04-23,00:10:12,23.5,87.0,11.0,24.686842,121.798426
08BEAC245F4A,2023-04-23,00:10:24,23.6,100.0,13.0,24.5968,121.841078
08BEAC245B1C,2023-04-23,00:10:28,23.6,100.0,16.0,24.602338,120.77856
08BEAC252BA0,2023-04-23,00:10:42,22.0,100.0,11.0,24.6752335,121.0590723
08BEAC245C4E,2023-04-23,00:11:13,22.1,100.0,16.0,24.374115,120.8436439
08BEAC2528CE,2023-04-23,00:11:14,23.2,100.0,12.0,24.7530748,121.7550418
08BEAC245D70,2023-04-23,00:11:15,23.6,100.0,10.0,24.6888237,121.7661932
08BEAC252838,2023-04-23,00:11:18,23.3,100.0,12.0,23.819479,121.473126
08BEAC2528BE,2023-04-23,00:11:28,22.6,100.0,13.0,24.7439785,121.7222958
08BEAC2529F6,2023-04-23,00:11:31,23.0,100.0,21.0,24.905624636868,121.04758657515
08BEAC25291A,2023-04-23,00:12:56,23.6,100.0,20.0,24.9027334,120.9912667
08BEAC252936,2023-04-23,00:13:13,20.8,100.0,0.0,24.7052738,121.183567
08BEAC245F3C,2023-04-23,00:13:21,23.1,93.0,13.0,24.639860153198,121.83334350585
08BEAC245E0E,2023-04-23,00:13:24,23.7,91.0,15.0,24.926586,121.018743
08BEAC245DA6,2023-04-23,00:13:36,25.2,100.0,17.0,23.4844262,120.4874326
08BEAC245D64,2023-04-23,00:13:46,24.0,89.0,14.0,24.62168,121.834905
08BEAC252862,2023-04-23,00:13:49,22.1,100.0,13.0,24.780019,121.180754
08BEAC252B9A,2023-04-23,00:14:00,21.0,100.0,21.0,24.6250013,121.1482569
08BEAC245CF6,2023-04-23,00:14:19,27.2,100.0,40.0,23.468906434845,120.46094857156
08BEAC252820,2023-04-23,00:14:37,24.2,100.0,20.0,24.830241,121.0067357
08BEAC252AE2,2023-04-23,00:14:50,19.5,100.0,22.0,24.4373287,121.3807443
08BEAC245ED4,2023-04-23,00:14:52,24.2,100.0,12.0,24.61402,121.853386
08BEAC252C20,2023-04-23,00:15:11,21.3,100.0,4.0,24.574514,121.47802
08BEAC245E02,2023-04-23,00:15:26,23.5,87.0,11.0,24.686842,121.798426
08BEAC245F4A,2023-04-23,00:15:39,23.6,100.0,13.0,24.5968,121.841078
08BEAC245B1C,2023-04-23,00:15:45,23.7,100.0,16.0,24.602338,120.77856
08BEAC252BA0,2023-04-23,00:15:58,22.1,100.0,12.0,24.6752335,121.0590723
08BEAC245C4E,2023-04-23,00:16:27,22.2,100.0,15.0,24.374115,120.8436439
08BEAC2528CE,2023-04-23,00:16:29,23.5,100.0,12.0,24.7530748,121.7550418
08BEAC245D70,2023-04-23,00:16:33,23.7,100.0,9.0,24.6888237,121.7661932
08BEAC252838,2023-04-23,00:16:33,23.3,100.0,12.0,23.819479,121.473126
08BEAC2528BE,2023-04-23,00:16:43,22.7,100.0,12.0,24.7439785,121.7222958
08BEAC2529F6,2023-04-23,00:16:44,23.1,100.0,22.0,24.905624636868,121.04758657515
08BEAC25291A,2023-04-23,00:18:10,23.6,100.0,19.0,24.9027334,120.9912667
08BEAC252936,2023-04-23,00:18:27,21.0,100.0,0.0,24.7052738,121.183567
08BEAC245F3C,2023-04-23,00:18:37,23.2,93.0,13.0,24.639860153198,121.83334350585
08BEAC245E0E,2023-04-23,00:18:38,23.7,91.0,15.0,24.926586,121.018743
08BEAC245DA6,2023-04-23,00:18:52,25.5,100.0,17.0,23.4844262,120.4874326
08BEAC245D64,2023-04-23,00:19:00,24.0,88.0,14.0,24.62168,121.834905
