device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245CF6,2023-02-05,00:01:44,20.0,100.0,41.0,23.468906434845,120.46094857156
08BEAC245D70,2023-02-05,00:01:58,18.0,100.0,4.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-05,00:02:10,13.3,100.0,19.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-05,00:02:31,18.6,100.0,0.0,24.6797775,121.6887734
08BEAC252C2C,2023-02-05,00:03:00,21.5,97.0,19.0,22.6981367,120.6423581
08BEAC252B9A,2023-02-05,00:03:05,15.5,100.0,1.0,24.6250013,121.1482569
08BEAC2528CE,2023-02-05,00:04:51,18.2,100.0,6.0,24.7530748,121.7550418
08BEAC2528BE,2023-02-05,00:04:57,18.3,100.0,4.0,24.7439785,121.7222958
08BEAC245D64,2023-02-05,00:05:00,19.0,100.0,8.0,24.62168,121.834905
08BEAC245DA6,2023-02-05,00:05:14,19.1,100.0,17.0,23.4844262,120.4874326
08BEAC245CF6,2023-02-05,00:07:02,20.1,100.0,37.0,23.468906434845,120.46094857156
08BEAC245D70,2023-02-05,00:07:16,18.0,100.0,3.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-05,00:07:27,13.3,100.0,7.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-05,00:07:47,18.7,100.0,0.0,24.6797775,121.6887734
08BEAC252C2C,2023-02-05,00:08:15,21.6,97.0,25.0,22.6981367,120.6423581
08BEAC252B9A,2023-02-05,00:08:20,15.3,100.0,1.0,24.6250013,121.1482569
08BEAC2528CE,2023-02-05,00:10:06,18.1,100.0,8.0,24.7530748,121.7550418
08BEAC2528BE,2023-02-05,00:10:13,18.3,100.0,4.0,24.7439785,121.7222958
08BEAC245D64,2023-02-05,00:10:15,18.8,100.0,6.0,24.62168,121.834905
08BEAC245DA6,2023-02-05,00:10:28,19.0,100.0,18.0,23.4844262,120.4874326
08BEAC245CF6,2023-02-05,00:12:18,20.5,100.0,38.0,23.468906434845,120.46094857156
08BEAC245D70,2023-02-05,00:12:32,18.0,100.0,1.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-05,00:12:42,13.3,100.0,4.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-05,00:13:01,18.7,100.0,1.0,24.6797775,121.6887734
08BEAC252C2C,2023-02-05,00:13:29,21.6,97.0,25.0,22.6981367,120.6423581
08BEAC252B9A,2023-02-05,00:13:34,15.5,100.0,1.0,24.6250013,121.1482569
08BEAC2528CE,2023-02-05,00:15:21,18.2,100.0,8.0,24.7530748,121.7550418
08BEAC2528BE,2023-02-05,00:15:27,18.5,100.0,4.0,24.7439785,121.7222958
08BEAC245D64,2023-02-05,00:15:32,19.0,100.0,5.0,24.62168,121.834905
08BEAC245DA6,2023-02-05,00:15:43,19.0,100.0,17.0,23.4844262,120.4874326
08BEAC245CF6,2023-02-05,00:17:33,20.7,100.0,40.0,23.468906434845,120.46094857156
08BEAC245D70,2023-02-05,00:17:46,18.0,100.0,1.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-05,00:17:58,13.5,100.0,7.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-05,00:18:16,18.7,100.0,0.0,24.6797775,121.6887734
08BEAC252C2C,2023-02-05,00:18:44,21.6,97.0,26.0,22.6981367,120.6423581
08BEAC252B9A,2023-02-05,00:18:50,15.5,100.0,2.0,24.6250013,121.1482569
08BEAC2528CE,2023-02-05,00:20:36,18.2,100.0,7.0,24.7530748,121.7550418
08BEAC2528BE,2023-02-05,00:20:42,18.5,100.0,4.0,24.7439785,121.7222958
08BEAC245D64,2023-02-05,00:20:46,19.0,100.0,5.0,24.62168,121.834905
08BEAC245DA6,2023-02-05,00:20:57,19.0,100.0,18.0,23.4844262,120.4874326
08BEAC245CF6,2023-02-05,00:22:53,20.7,100.0,40.0,23.468906434845,120.46094857156
08BEAC245D70,2023-02-05,00:23:01,18.0,100.0,1.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-05,00:23:12,13.5,100.0,7.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-05,00:23:31,18.7,100.0,0.0,24.6797775,121.6887734
08BEAC252C2C,2023-02-05,00:24:00,21.7,97.0,26.0,22.6981367,120.6423581
08BEAC2528CE,2023-02-05,00:25:50,18.2,100.0,7.0,24.7530748,121.7550418
08BEAC2528BE,2023-02-05,00:25:57,18.5,100.0,6.0,24.7439785,121.7222958
08BEAC245D64,2023-02-05,00:26:02,19.0,100.0,6.0,24.62168,121.834905
08BEAC245DA6,2023-02-05,00:26:11,19.1,100.0,19.0,23.4844262,120.4874326
08BEAC245CF6,2023-02-05,00:28:08,20.7,100.0,40.0,23.468906434845,120.46094857156
08BEAC245D70,2023-02-05,00:28:17,18.0,100.0,1.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-05,00:28:26,13.5,100.0,7.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-05,00:28:48,18.7,100.0,0.0,24.6797775,121.6887734
08BEAC252B9A,2023-02-05,00:29:15,15.6,100.0,1.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-05,00:29:15,21.8,97.0,27.0,22.6981367,120.6423581
08BEAC2528CE,2023-02-05,00:31:06,18.2,100.0,8.0,24.7530748,121.7550418
08BEAC2528BE,2023-02-05,00:31:12,18.5,100.0,6.0,24.7439785,121.7222958
08BEAC245D64,2023-02-05,00:31:18,19.0,100.0,5.0,24.62168,121.834905
08BEAC245DA6,2023-02-05,00:31:28,19.2,100.0,19.0,23.4844262,120.4874326
08BEAC245CF6,2023-02-05,00:33:24,20.8,100.0,40.0,23.468906434845,120.46094857156
08BEAC245D70,2023-02-05,00:33:33,18.0,100.0,2.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-05,00:33:41,13.5,100.0,2.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-05,00:34:03,18.6,100.0,0.0,24.6797775,121.6887734
08BEAC252C2C,2023-02-05,00:34:28,21.8,97.0,27.0,22.6981367,120.6423581
08BEAC252B9A,2023-02-05,00:34:31,15.7,100.0,1.0,24.6250013,121.1482569
08BEAC2528CE,2023-02-05,00:36:20,18.2,100.0,9.0,24.7530748,121.7550418
08BEAC2528BE,2023-02-05,00:36:27,18.3,100.0,6.0,24.7439785,121.7222958
08BEAC245D64,2023-02-05,00:36:32,19.0,100.0,4.0,24.62168,121.834905
08BEAC245DA6,2023-02-05,00:36:44,19.2,100.0,19.0,23.4844262,120.4874326
08BEAC245CF6,2023-02-05,00:38:40,21.0,100.0,41.0,23.468906434845,120.46094857156
08BEAC245D70,2023-02-05,00:38:48,18.0,100.0,3.0,24.6888237,121.7661932
