device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C4E,2023-09-07,02:45:05,28.0,100.0,0.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,02:46:00,29.6,100.0,3.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,02:49:11,31.6,100.0,6.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,02:50:22,28.0,100.0,1.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,02:51:17,29.6,100.0,3.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,02:54:27,31.6,100.0,5.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,02:55:38,28.2,100.0,0.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,02:56:32,29.6,100.0,3.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,02:59:44,31.7,100.0,4.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,03:00:54,28.3,100.0,1.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,03:01:49,29.7,100.0,3.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,03:04:59,31.7,100.0,4.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,03:06:11,28.3,100.0,1.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,03:07:07,29.7,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,03:10:15,31.8,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,03:11:28,28.5,100.0,1.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,03:12:23,29.8,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,03:15:34,32.0,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,03:16:47,28.6,100.0,1.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,03:17:42,29.8,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,03:20:50,32.0,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,03:22:04,28.7,100.0,1.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,03:22:58,29.8,100.0,5.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,03:26:09,32.1,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,03:27:21,28.7,100.0,1.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,03:28:17,29.8,100.0,5.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,03:31:24,32.0,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,03:32:38,28.7,100.0,1.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,03:33:32,30.0,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,03:36:41,32.0,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,03:37:53,28.8,100.0,1.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,03:38:52,30.0,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,03:41:58,31.8,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,03:43:08,28.8,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,03:44:11,30.0,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,03:47:17,31.8,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,03:48:24,28.8,100.0,1.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,03:49:30,30.0,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,03:52:32,31.8,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,03:53:42,29.0,100.0,1.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,03:54:48,30.1,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,03:57:51,31.8,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,03:58:58,29.1,100.0,1.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,04:00:04,30.0,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,04:03:06,31.8,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,04:04:16,29.2,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,04:05:20,30.0,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,04:08:22,32.0,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,04:09:32,29.3,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,04:10:38,30.1,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,04:13:39,32.0,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,04:14:50,29.3,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,04:15:55,30.0,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,04:18:57,32.0,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,04:20:06,29.5,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,04:21:12,30.1,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,04:24:13,32.0,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,04:25:23,29.6,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,04:26:28,30.1,100.0,8.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,04:29:33,32.0,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,04:30:42,29.7,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,04:31:44,30.1,100.0,8.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,04:34:51,32.0,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,04:35:58,29.7,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,04:36:59,30.0,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,04:40:09,31.8,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,04:41:15,29.7,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,04:42:15,30.0,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,04:45:26,31.8,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,04:46:31,29.7,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,04:47:31,30.0,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,04:50:45,31.8,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,04:51:48,29.8,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,04:52:49,30.0,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,04:56:01,31.8,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,04:57:04,29.8,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,04:58:07,30.0,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,05:01:17,31.8,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,05:02:21,29.7,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,05:03:23,30.0,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,05:06:34,32.0,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,05:07:38,29.7,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,05:08:40,30.0,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,05:11:51,32.1,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,05:12:56,29.6,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,05:13:56,30.0,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,05:17:12,32.2,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,05:18:11,29.7,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,05:19:12,30.0,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,05:22:29,32.2,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,05:23:28,29.7,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,05:24:29,30.0,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,05:27:45,32.3,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,05:28:46,29.6,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,05:29:46,30.0,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,05:33:08,32.5,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,05:34:02,29.7,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,05:35:02,30.0,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,05:38:27,32.5,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,05:39:20,30.0,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,05:40:19,30.0,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,05:43:44,32.5,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,05:44:39,30.1,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,05:45:36,30.0,100.0,8.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,05:49:03,32.6,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,05:49:58,30.1,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,05:50:55,30.0,100.0,12.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,05:54:20,33.0,100.0,4.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,05:55:13,30.5,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,05:56:12,30.0,100.0,8.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,05:59:38,33.2,100.0,4.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,06:00:31,30.6,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,06:01:27,30.1,100.0,8.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,06:04:54,33.5,100.0,4.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,06:05:49,30.7,100.0,2.0,24.374115,120.8436439
08BEAC245B1C,2023-09-07,06:10:11,33.7,100.0,4.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,06:11:06,30.8,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,06:11:50,30.1,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,06:15:29,33.8,100.0,4.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,06:16:25,31.1,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,06:17:09,30.2,100.0,5.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,06:20:45,33.7,100.0,4.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,06:21:44,31.2,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,06:22:26,30.2,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,06:26:03,33.7,100.0,4.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,06:27:03,31.3,100.0,3.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,06:27:44,30.2,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,06:31:19,34.0,100.0,4.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,06:32:22,31.5,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,06:33:00,30.2,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,06:36:37,34.2,100.0,4.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,06:37:38,31.7,100.0,3.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,06:38:15,30.2,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,06:41:57,34.5,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,06:42:56,32.0,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,06:43:30,30.2,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,06:47:14,34.6,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,06:48:14,32.1,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,06:48:46,30.2,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,06:52:30,34.5,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,06:53:30,32.3,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,06:54:04,30.2,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,06:57:50,34.5,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,06:58:46,32.6,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,06:59:24,30.3,100.0,5.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,07:03:06,34.6,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,07:04:02,32.7,100.0,3.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,07:04:41,30.3,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,07:08:23,34.7,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,07:09:18,32.8,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,07:09:59,30.3,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,07:13:40,34.7,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,07:14:33,32.7,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,07:15:15,30.3,100.0,3.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,07:18:56,34.8,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,07:19:48,32.6,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,07:20:32,30.2,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,07:24:16,34.8,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,07:25:07,32.7,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,07:25:49,30.3,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,07:29:33,34.8,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,07:30:23,32.3,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,07:31:07,30.3,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,07:34:49,34.7,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,07:35:41,32.0,100.0,3.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,07:36:22,30.5,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,07:40:06,34.7,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,07:40:57,31.7,100.0,3.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,07:41:40,30.5,100.0,3.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,07:45:21,34.6,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,07:46:12,31.2,100.0,3.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,07:46:55,30.6,100.0,3.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,07:50:38,34.6,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,07:51:29,31.0,100.0,3.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,07:52:10,30.5,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,07:55:56,34.7,100.0,2.0,24.602338,120.77856
08BEAC245C7A,2023-09-07,07:57:26,30.6,100.0,3.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,08:01:12,34.7,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,08:01:53,31.0,100.0,4.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,08:02:41,30.6,100.0,3.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,08:06:32,34.7,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,08:07:13,30.8,100.0,4.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,08:07:58,30.6,100.0,3.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,08:11:50,34.7,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,08:12:31,30.8,100.0,5.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,08:13:14,30.6,100.0,3.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,08:17:09,34.7,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,08:17:50,30.7,100.0,5.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,08:18:30,30.6,100.0,3.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,08:22:24,34.7,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,08:23:08,30.7,100.0,5.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,08:23:46,30.6,100.0,3.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,08:27:43,34.7,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,08:28:24,30.7,100.0,5.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,08:29:03,30.5,100.0,2.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,08:33:00,34.6,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,08:33:41,30.7,100.0,5.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,08:34:19,30.3,100.0,2.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,08:38:18,34.3,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,08:38:59,30.5,100.0,5.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,08:39:35,30.3,100.0,2.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,08:43:35,34.2,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,08:44:16,30.3,100.0,5.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,08:44:52,30.3,100.0,2.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,08:48:53,34.1,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,08:49:34,30.2,100.0,5.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,08:50:09,30.2,100.0,2.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,08:54:11,34.0,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-09-07,08:54:52,30.2,100.0,5.0,24.374115,120.8436439
08BEAC245C7A,2023-09-07,08:55:25,30.2,100.0,2.0,24.649751,120.9531952
08BEAC245B1C,2023-09-07,08:59:29,33.8,100.0,2.0,24.602338,120.77856
