device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2528BE,2023-02-04,00:00:13,17.1,100.0,1.0,24.7439785,121.7222958
08BEAC245CF6,2023-02-04,00:00:30,20.0,100.0,35.0,23.468906434845,120.46094857156
08BEAC245D70,2023-02-04,00:01:47,16.6,100.0,1.0,24.6888237,121.7661932
08BEAC252C2C,2023-02-04,00:01:52,19.8,93.0,25.0,22.6981367,120.6423581
08BEAC252AE2,2023-02-04,00:02:03,11.8,100.0,3.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-04,00:02:10,17.6,100.0,0.0,24.6797775,121.6887734
08BEAC252B9A,2023-02-04,00:03:26,15.8,100.0,3.0,24.6250013,121.1482569
08BEAC245DA6,2023-02-04,00:03:55,18.6,100.0,15.0,23.4844262,120.4874326
08BEAC2528CE,2023-02-04,00:04:43,16.8,100.0,1.0,24.7530748,121.7550418
08BEAC245D64,2023-02-04,00:04:51,18.1,100.0,7.0,24.62168,121.834905
08BEAC2528BE,2023-02-04,00:05:28,17.1,100.0,2.0,24.7439785,121.7222958
08BEAC245CF6,2023-02-04,00:05:46,19.8,100.0,39.0,23.468906434845,120.46094857156
08BEAC245D70,2023-02-04,00:07:03,16.7,100.0,1.0,24.6888237,121.7661932
08BEAC252C2C,2023-02-04,00:07:09,19.7,93.0,25.0,22.6981367,120.6423581
08BEAC252AE2,2023-02-04,00:07:19,12.0,100.0,2.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-04,00:07:25,17.7,100.0,0.0,24.6797775,121.6887734
08BEAC252B9A,2023-02-04,00:08:40,16.0,100.0,3.0,24.6250013,121.1482569
08BEAC245DA6,2023-02-04,00:09:10,18.7,100.0,16.0,23.4844262,120.4874326
08BEAC2528CE,2023-02-04,00:09:58,17.0,100.0,2.0,24.7530748,121.7550418
08BEAC245D64,2023-02-04,00:10:05,18.1,100.0,8.0,24.62168,121.834905
08BEAC2528BE,2023-02-04,00:10:44,17.1,100.0,2.0,24.7439785,121.7222958
08BEAC245CF6,2023-02-04,00:11:03,20.0,100.0,40.0,23.468906434845,120.46094857156
08BEAC245D70,2023-02-04,00:12:18,16.7,100.0,1.0,24.6888237,121.7661932
08BEAC252C2C,2023-02-04,00:12:23,20.0,93.0,34.0,22.6981367,120.6423581
08BEAC252AE2,2023-02-04,00:12:35,12.0,100.0,1.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-04,00:12:39,17.8,100.0,0.0,24.6797775,121.6887734
08BEAC252B9A,2023-02-04,00:13:54,16.1,100.0,3.0,24.6250013,121.1482569
08BEAC245DA6,2023-02-04,00:14:24,18.6,100.0,16.0,23.4844262,120.4874326
08BEAC2528CE,2023-02-04,00:15:14,16.8,100.0,2.0,24.7530748,121.7550418
08BEAC245D64,2023-02-04,00:15:20,18.1,100.0,7.0,24.62168,121.834905
08BEAC2528BE,2023-02-04,00:15:57,17.1,100.0,3.0,24.7439785,121.7222958
08BEAC245CF6,2023-02-04,00:16:18,20.1,100.0,38.0,23.468906434845,120.46094857156
08BEAC245D70,2023-02-04,00:17:34,16.7,100.0,2.0,24.6888237,121.7661932
08BEAC252C2C,2023-02-04,00:17:39,20.1,93.0,31.0,22.6981367,120.6423581
08BEAC252AE2,2023-02-04,00:17:51,12.0,100.0,1.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-04,00:17:55,17.8,100.0,0.0,24.6797775,121.6887734
08BEAC252B9A,2023-02-04,00:19:09,16.3,100.0,3.0,24.6250013,121.1482569
08BEAC245DA6,2023-02-04,00:19:41,18.6,100.0,17.0,23.4844262,120.4874326
08BEAC2528CE,2023-02-04,00:20:30,16.8,100.0,3.0,24.7530748,121.7550418
08BEAC245D64,2023-02-04,00:20:36,18.1,100.0,5.0,24.62168,121.834905
08BEAC2528BE,2023-02-04,00:21:12,17.2,100.0,3.0,24.7439785,121.7222958
08BEAC245CF6,2023-02-04,00:21:33,20.2,100.0,38.0,23.468906434845,120.46094857156
08BEAC245D70,2023-02-04,00:22:49,16.7,100.0,2.0,24.6888237,121.7661932
08BEAC252C2C,2023-02-04,00:22:52,20.3,92.0,29.0,22.6981367,120.6423581
08BEAC252AE2,2023-02-04,00:23:06,12.1,100.0,1.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-04,00:23:11,18.1,100.0,0.0,24.6797775,121.6887734
08BEAC252B9A,2023-02-04,00:24:24,16.5,100.0,3.0,24.6250013,121.1482569
08BEAC245DA6,2023-02-04,00:24:56,18.6,100.0,16.0,23.4844262,120.4874326
08BEAC245D64,2023-02-04,00:25:49,18.2,100.0,3.0,24.62168,121.834905
