device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C20,2023-06-02,00:00:07,27.0,100.0,3.0,24.574514,121.47802
08BEAC245CF6,2023-06-02,00:00:37,31.0,100.0,5.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-06-02,00:00:38,24.1,100.0,7.0,24.6250013,121.1482569
08BEAC252936,2023-06-02,00:01:04,25.6,100.0,0.0,24.7052738,121.183567
08BEAC245F4A,2023-06-02,00:01:22,28.7,100.0,5.0,24.5968,121.841078
08BEAC252862,2023-06-02,00:01:47,28.8,100.0,7.0,24.780019,121.180754
08BEAC245C4E,2023-06-02,00:01:53,27.0,100.0,15.0,24.374115,120.8436439
08BEAC245B1C,2023-06-02,00:02:14,29.3,100.0,13.0,24.602338,120.77856
08BEAC245E0E,2023-06-02,00:02:18,28.7,100.0,13.0,24.926586,121.018743
08BEAC252838,2023-06-02,00:02:30,29.5,100.0,5.0,23.819479,121.473126
08BEAC245D64,2023-06-02,00:02:35,29.0,92.0,6.0,24.62168,121.834905
08BEAC245D70,2023-06-02,00:02:38,31.7,100.0,3.0,24.6888237,121.7661932
08BEAC2528BE,2023-06-02,00:02:53,30.8,99.0,2.0,24.7439785,121.7222958
08BEAC245DA6,2023-06-02,00:03:04,29.5,100.0,2.0,23.4844262,120.4874326
08BEAC245F6A,2023-06-02,00:03:04,28.0,100.0,12.0,24.7457187,121.0847249
08BEAC245E02,2023-06-02,00:03:21,29.5,80.0,4.0,24.686842,121.798426
08BEAC252AE2,2023-06-02,00:03:21,25.8,100.0,4.0,24.4373287,121.3807443
08BEAC245ED4,2023-06-02,00:04:34,29.7,100.0,15.0,24.61402,121.853386
08BEAC252820,2023-06-02,00:04:38,31.7,100.0,21.0,24.830241,121.0067357
08BEAC25291A,2023-06-02,00:04:43,29.3,100.0,12.0,24.9027334,120.9912667
08BEAC252BA0,2023-06-02,00:05:01,28.0,100.0,7.0,24.6752335,121.0590723
08BEAC245C7A,2023-06-02,00:05:12,28.2,100.0,12.0,24.649751,120.9531952
08BEAC2528CE,2023-06-02,00:05:12,29.7,95.0,3.0,24.7530748,121.7550418
08BEAC252C20,2023-06-02,00:05:21,27.2,100.0,3.0,24.574514,121.47802
08BEAC245CF6,2023-06-02,00:05:54,31.2,100.0,5.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-06-02,00:05:54,24.2,100.0,6.0,24.6250013,121.1482569
08BEAC252936,2023-06-02,00:06:18,25.7,100.0,0.0,24.7052738,121.183567
08BEAC245F4A,2023-06-02,00:06:37,28.8,100.0,5.0,24.5968,121.841078
08BEAC252862,2023-06-02,00:07:03,29.1,100.0,8.0,24.780019,121.180754
08BEAC245B1C,2023-06-02,00:07:30,29.5,100.0,12.0,24.602338,120.77856
08BEAC245E0E,2023-06-02,00:07:34,28.7,100.0,12.0,24.926586,121.018743
08BEAC252838,2023-06-02,00:07:46,29.7,100.0,6.0,23.819479,121.473126
08BEAC245D64,2023-06-02,00:07:49,29.1,92.0,7.0,24.62168,121.834905
08BEAC245D70,2023-06-02,00:07:54,31.8,100.0,3.0,24.6888237,121.7661932
08BEAC2528BE,2023-06-02,00:08:08,30.8,100.0,3.0,24.7439785,121.7222958
08BEAC245DA6,2023-06-02,00:08:19,29.5,100.0,2.0,23.4844262,120.4874326
08BEAC245F6A,2023-06-02,00:08:22,28.1,100.0,12.0,24.7457187,121.0847249
08BEAC245E02,2023-06-02,00:08:35,29.6,80.0,4.0,24.686842,121.798426
08BEAC252AE2,2023-06-02,00:08:37,25.7,100.0,4.0,24.4373287,121.3807443
08BEAC245F3C,2023-06-02,00:09:27,29.8,87.0,5.0,24.639860153198,121.83334350585
08BEAC245ED4,2023-06-02,00:09:50,29.8,100.0,15.0,24.61402,121.853386
08BEAC252820,2023-06-02,00:09:55,33.1,100.0,22.0,24.830241,121.0067357
08BEAC25291A,2023-06-02,00:10:00,29.3,100.0,12.0,24.9027334,120.9912667
08BEAC252BA0,2023-06-02,00:10:16,28.1,100.0,7.0,24.6752335,121.0590723
08BEAC245C7A,2023-06-02,00:10:28,28.3,100.0,11.0,24.649751,120.9531952
08BEAC2528CE,2023-06-02,00:10:35,29.7,95.0,3.0,24.7530748,121.7550418
08BEAC252C20,2023-06-02,00:10:37,27.3,100.0,3.0,24.574514,121.47802
08BEAC252B9A,2023-06-02,00:11:08,24.3,100.0,7.0,24.6250013,121.1482569
08BEAC245CF6,2023-06-02,00:11:10,31.5,100.0,6.0,23.468906434845,120.46094857156
08BEAC252936,2023-06-02,00:11:34,25.8,100.0,0.0,24.7052738,121.183567
08BEAC245F4A,2023-06-02,00:11:52,29.0,100.0,5.0,24.5968,121.841078
08BEAC252862,2023-06-02,00:12:18,29.2,100.0,8.0,24.780019,121.180754
08BEAC245C4E,2023-06-02,00:12:19,27.1,100.0,13.0,24.374115,120.8436439
08BEAC245B1C,2023-06-02,00:12:45,29.6,100.0,11.0,24.602338,120.77856
08BEAC245E0E,2023-06-02,00:12:49,28.7,100.0,12.0,24.926586,121.018743
08BEAC252838,2023-06-02,00:13:01,29.7,100.0,6.0,23.819479,121.473126
08BEAC245D64,2023-06-02,00:13:03,29.1,92.0,8.0,24.62168,121.834905
08BEAC245D70,2023-06-02,00:13:08,32.0,100.0,3.0,24.6888237,121.7661932
08BEAC2528BE,2023-06-02,00:13:22,30.8,99.0,3.0,24.7439785,121.7222958
08BEAC245DA6,2023-06-02,00:13:33,29.6,100.0,3.0,23.4844262,120.4874326
08BEAC245F6A,2023-06-02,00:13:36,28.2,100.0,12.0,24.7457187,121.0847249
08BEAC245E02,2023-06-02,00:13:49,29.6,81.0,4.0,24.686842,121.798426
08BEAC252AE2,2023-06-02,00:13:52,26.0,100.0,5.0,24.4373287,121.3807443
08BEAC245ED4,2023-06-02,00:15:06,30.0,100.0,13.0,24.61402,121.853386
08BEAC252820,2023-06-02,00:15:11,31.8,100.0,21.0,24.830241,121.0067357
08BEAC252BA0,2023-06-02,00:15:32,28.1,100.0,8.0,24.6752335,121.0590723
08BEAC245C7A,2023-06-02,00:15:43,28.5,100.0,11.0,24.649751,120.9531952
08BEAC2528CE,2023-06-02,00:15:51,29.7,96.0,3.0,24.7530748,121.7550418
08BEAC252C20,2023-06-02,00:15:52,27.6,100.0,3.0,24.574514,121.47802
08BEAC252B9A,2023-06-02,00:16:23,24.5,100.0,7.0,24.6250013,121.1482569
08BEAC245CF6,2023-06-02,00:16:30,31.6,100.0,4.0,23.468906434845,120.46094857156
08BEAC252936,2023-06-02,00:16:50,26.0,100.0,0.0,24.7052738,121.183567
08BEAC245F4A,2023-06-02,00:17:07,29.0,100.0,5.0,24.5968,121.841078
08BEAC252862,2023-06-02,00:17:34,29.2,100.0,9.0,24.780019,121.180754
08BEAC245C4E,2023-06-02,00:17:36,27.2,100.0,13.0,24.374115,120.8436439
08BEAC245B1C,2023-06-02,00:18:00,29.7,100.0,11.0,24.602338,120.77856
