device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C4E,2023-12-12,00:00:30,22.7,100.0,20.0,24.374115,120.8436439
08BEAC245D9C,2023-12-12,00:01:13,24.1,100.0,5.0,24.8368588,121.0197109
08BEAC252CE2,2023-12-12,00:01:18,24.8,99.0,4.0,24.8724503,120.9982213
08BEAC252862,2023-12-12,00:01:27,23.2,100.0,1.0,24.780019,121.180754
08BEAC245CF6,2023-12-12,00:01:30,25.5,100.0,22.0,23.468906434845,120.46094857156
08BEAC252AD2,2023-12-12,00:01:33,23.3,100.0,2.0,24.6797775,121.6887734
08BEAC245F3C,2023-12-12,00:01:40,22.8,100.0,5.0,24.639860153198,121.83334350585
08BEAC252BA0,2023-12-12,00:01:41,24.0,100.0,1.0,24.6752335,121.0590723
08BEAC245ED4,2023-12-12,00:01:58,24.0,100.0,4.0,24.61402,121.853386
08BEAC245D70,2023-12-12,00:02:04,22.1,100.0,5.0,24.688888,121.7667492
08BEAC245DDC,2023-12-12,00:02:31,24.6,100.0,5.0,24.816433,121.01481
08BEAC245B1C,2023-12-12,00:02:59,24.7,100.0,5.0,24.602338,120.77856
08BEAC245D74,2023-12-12,00:03:08,23.5,100.0,4.0,24.8361145,121.0138539
08BEAC252C20,2023-12-12,00:03:28,21.0,100.0,0.0,24.57469,121.478028
08BEAC245F6A,2023-12-12,00:03:38,23.5,100.0,1.0,24.7457187,121.0847249
08BEAC252B9A,2023-12-12,00:04:10,21.2,100.0,6.0,24.6249909,121.1483419
08BEAC245C7A,2023-12-12,00:04:58,24.6,100.0,3.0,24.649751,120.9531952
08BEAC245F4A,2023-12-12,00:05:09,23.1,100.0,4.0,24.5968,121.841078
08BEAC245E0E,2023-12-12,00:05:40,23.3,100.0,2.0,24.926586,121.018743
08BEAC245C4E,2023-12-12,00:05:46,22.8,100.0,19.0,24.374115,120.8436439
08BEAC245D9C,2023-12-12,00:06:31,24.2,100.0,5.0,24.8368588,121.0197109
08BEAC252CE2,2023-12-12,00:06:38,25.0,98.0,4.0,24.8724503,120.9982213
08BEAC252862,2023-12-12,00:06:45,23.3,100.0,0.0,24.780019,121.180754
08BEAC245CF6,2023-12-12,00:06:46,25.6,100.0,21.0,23.468906434845,120.46094857156
08BEAC252AD2,2023-12-12,00:06:53,23.5,100.0,2.0,24.6797775,121.6887734
08BEAC245F3C,2023-12-12,00:06:57,22.7,100.0,5.0,24.639860153198,121.83334350585
08BEAC252BA0,2023-12-12,00:06:58,24.1,100.0,1.0,24.6752335,121.0590723
08BEAC245ED4,2023-12-12,00:07:16,24.0,100.0,4.0,24.61402,121.853386
08BEAC245D70,2023-12-12,00:07:23,22.1,100.0,4.0,24.688888,121.7667492
08BEAC245DDC,2023-12-12,00:07:49,24.6,100.0,5.0,24.816433,121.01481
08BEAC245B1C,2023-12-12,00:08:16,24.8,100.0,4.0,24.602338,120.77856
08BEAC245D74,2023-12-12,00:08:22,23.5,100.0,4.0,24.8361145,121.0138539
08BEAC252C20,2023-12-12,00:08:48,21.3,100.0,0.0,24.57469,121.478028
08BEAC245F6A,2023-12-12,00:08:54,23.3,100.0,2.0,24.7457187,121.0847249
08BEAC252B9A,2023-12-12,00:09:28,21.3,100.0,6.0,24.6249909,121.1483419
08BEAC245C7A,2023-12-12,00:10:14,24.6,100.0,3.0,24.649751,120.9531952
08BEAC245F4A,2023-12-12,00:10:26,23.1,100.0,5.0,24.5968,121.841078
08BEAC245E0E,2023-12-12,00:11:00,23.5,100.0,2.0,24.926586,121.018743
08BEAC245C4E,2023-12-12,00:11:01,23.1,100.0,19.0,24.374115,120.8436439
08BEAC245D9C,2023-12-12,00:11:52,24.2,100.0,5.0,24.8368588,121.0197109
08BEAC252CE2,2023-12-12,00:11:53,25.2,98.0,3.0,24.8724503,120.9982213
08BEAC245CF6,2023-12-12,00:12:02,25.7,100.0,22.0,23.468906434845,120.46094857156
08BEAC252862,2023-12-12,00:12:02,23.3,100.0,1.0,24.780019,121.180754
