device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2528BE,2023-03-23,00:00:03,25.0,100.0,23.0,24.7439785,121.7222958
08BEAC252C2C,2023-03-23,00:00:29,24.3,71.0,6.0,22.6981367,120.6423581
08BEAC252936,2023-03-23,00:00:50,21.0,93.0,0.0,24.7052738,121.183567
08BEAC252BA0,2023-03-23,00:01:04,23.6,100.0,5.0,24.6752335,121.0590723
08BEAC245B1C,2023-03-23,00:01:19,25.5,100.0,8.0,24.602338,120.77856
08BEAC252820,2023-03-23,00:01:29,25.6,100.0,12.0,24.8302435,121.0067199
08BEAC2528CE,2023-03-23,00:01:55,25.8,100.0,24.0,24.7530748,121.7550418
08BEAC252AE2,2023-03-23,00:02:04,22.6,67.0,12.0,24.4373287,121.3807443
08BEAC245CF6,2023-03-23,00:02:06,25.3,100.0,12.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-03-23,00:02:24,26.0,100.0,2.0,23.4844262,120.4874326
08BEAC245D64,2023-03-23,00:02:53,24.8,100.0,34.0,24.62168,121.834905
08BEAC245ED4,2023-03-23,00:02:53,26.0,100.0,30.0,24.6141232,121.8533088
08BEAC252838,2023-03-23,00:03:05,24.7,100.0,20.0,23.819479,121.473126
08BEAC245C4E,2023-03-23,00:03:08,22.6,100.0,10.0,24.374115,120.8436439
08BEAC25291A,2023-03-23,00:03:47,25.5,100.0,9.0,24.9027334,120.9912667
08BEAC252862,2023-03-23,00:03:49,22.8,100.0,7.0,24.780019,121.180754
08BEAC245E0E,2023-03-23,00:04:02,24.6,88.0,9.0,24.926586,121.018743
08BEAC245D70,2023-03-23,00:04:30,24.7,100.0,18.0,24.6888237,121.7661932
08BEAC245F3C,2023-03-23,00:04:50,24.7,100.0,23.0,24.639860153198,121.83334350585
08BEAC245E02,2023-03-23,00:04:53,25.1,77.0,18.0,24.686842,121.798426
08BEAC252C20,2023-03-23,00:05:05,21.0,100.0,13.0,24.574449,121.478043
08BEAC2528BE,2023-03-23,00:05:19,25.1,100.0,22.0,24.7439785,121.7222958
08BEAC252C2C,2023-03-23,00:05:44,24.6,71.0,6.0,22.6981367,120.6423581
