device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2023-10-08,00:00:01,26.8,100.0,3.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-10-08,00:01:25,26.5,100.0,12.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-10-08,00:01:58,26.5,100.0,1.0,24.6752335,121.0590723
08BEAC245DDC,2023-10-08,00:02:00,27.2,100.0,3.0,24.816433,121.01481
08BEAC245D9C,2023-10-08,00:02:04,26.7,100.0,3.0,24.8368588,121.0197109
08BEAC245D70,2023-10-08,00:02:28,26.2,100.0,1.0,24.688888,121.7667492
08BEAC245E0E,2023-10-08,00:02:33,27.2,100.0,3.0,24.926586,121.018743
08BEAC245D74,2023-10-08,00:02:36,28.6,100.0,2.0,24.8361145,121.0138539
08BEAC25291A,2023-10-08,00:02:52,-2.0,0.0,3.0,24.9027334,120.9912667
08BEAC245D64,2023-10-08,00:02:56,27.5,100.0,2.0,24.62168,121.834905
08BEAC252862,2023-10-08,00:03:01,26.7,100.0,0.0,24.780019,121.180754
08BEAC252820,2023-10-08,00:03:04,28.3,100.0,3.0,24.830241,121.0067357
08BEAC245C7A,2023-10-08,00:03:13,26.7,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-10-08,00:03:22,25.2,100.0,2.0,24.374115,120.8436439
08BEAC245B1C,2023-10-08,00:03:53,26.7,100.0,3.0,24.602338,120.77856
08BEAC245ED4,2023-10-08,00:04:22,27.5,100.0,2.0,24.61402,121.853386
08BEAC245F4A,2023-10-08,00:05:04,26.7,100.0,2.0,24.5968,121.841078
08BEAC245F6A,2023-10-08,00:05:13,26.2,100.0,2.0,24.7457187,121.0847249
08BEAC245F3C,2023-10-08,00:05:18,26.8,100.0,3.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-10-08,00:06:42,26.6,100.0,12.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-10-08,00:07:17,26.5,100.0,1.0,24.6752335,121.0590723
08BEAC245D9C,2023-10-08,00:07:19,26.8,100.0,3.0,24.8368588,121.0197109
08BEAC245DDC,2023-10-08,00:07:20,27.3,100.0,2.0,24.816433,121.01481
08BEAC245D70,2023-10-08,00:07:44,26.3,100.0,1.0,24.688888,121.7667492
08BEAC245E0E,2023-10-08,00:07:51,27.2,100.0,3.0,24.926586,121.018743
08BEAC245D74,2023-10-08,00:07:53,28.6,100.0,2.0,24.8361145,121.0138539
08BEAC25291A,2023-10-08,00:08:10,-2.0,0.0,3.0,24.9027334,120.9912667
08BEAC245D64,2023-10-08,00:08:11,27.5,100.0,2.0,24.62168,121.834905
08BEAC252862,2023-10-08,00:08:16,26.7,100.0,0.0,24.780019,121.180754
08BEAC252820,2023-10-08,00:08:18,28.3,100.0,4.0,24.830241,121.0067357
08BEAC245C7A,2023-10-08,00:08:30,26.7,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-10-08,00:08:38,25.2,100.0,2.0,24.374115,120.8436439
08BEAC245B1C,2023-10-08,00:09:09,26.8,100.0,3.0,24.602338,120.77856
08BEAC245ED4,2023-10-08,00:09:36,27.5,100.0,3.0,24.61402,121.853386
08BEAC245F4A,2023-10-08,00:10:20,26.8,100.0,3.0,24.5968,121.841078
08BEAC245F6A,2023-10-08,00:10:30,26.3,100.0,2.0,24.7457187,121.0847249
08BEAC245F3C,2023-10-08,00:10:35,26.8,100.0,3.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-10-08,00:11:58,26.6,100.0,13.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-10-08,00:12:32,26.5,100.0,1.0,24.6752335,121.0590723
08BEAC245DDC,2023-10-08,00:12:34,27.3,100.0,2.0,24.816433,121.01481
08BEAC245D9C,2023-10-08,00:12:35,26.8,100.0,3.0,24.8368588,121.0197109
08BEAC245D70,2023-10-08,00:13:00,26.5,100.0,1.0,24.688888,121.7667492
08BEAC245D74,2023-10-08,00:13:07,28.6,100.0,2.0,24.8361145,121.0138539
08BEAC245E0E,2023-10-08,00:13:07,27.2,100.0,3.0,24.926586,121.018743
08BEAC25291A,2023-10-08,00:13:24,-2.0,0.0,3.0,24.9027334,120.9912667
08BEAC245D64,2023-10-08,00:13:27,27.5,100.0,3.0,24.62168,121.834905
08BEAC252862,2023-10-08,00:13:31,26.7,100.0,0.0,24.780019,121.180754
08BEAC252820,2023-10-08,00:13:33,28.3,100.0,4.0,24.830241,121.0067357
08BEAC245C7A,2023-10-08,00:13:45,26.7,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-10-08,00:13:52,25.3,100.0,2.0,24.374115,120.8436439
