device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2023-10-12,00:00:08,28.2,83.0,4.0,24.8724503,120.9982213
08BEAC252862,2023-10-12,00:00:46,26.3,100.0,3.0,24.780019,121.180754
08BEAC245D70,2023-10-12,00:01:00,25.3,100.0,3.0,24.688888,121.7667492
08BEAC245B1C,2023-10-12,00:01:20,27.0,100.0,4.0,24.602338,120.77856
08BEAC245D74,2023-10-12,00:01:21,26.8,87.0,5.0,24.8361145,121.0138539
08BEAC245DDC,2023-10-12,00:02:21,26.7,100.0,5.0,24.816433,121.01481
08BEAC245C4E,2023-10-12,00:02:22,23.5,100.0,3.0,24.374115,120.8436439
08BEAC252BA0,2023-10-12,00:02:38,25.1,100.0,2.0,24.6752335,121.0590723
08BEAC245D9C,2023-10-12,00:02:41,26.6,99.0,6.0,24.8368588,121.0197109
08BEAC245E0E,2023-10-12,00:02:56,26.2,88.0,5.0,24.926586,121.018743
08BEAC252820,2023-10-12,00:02:59,27.3,100.0,6.0,24.830241,121.0067357
08BEAC245F4A,2023-10-12,00:03:02,25.8,100.0,4.0,24.5968,121.841078
08BEAC245ED4,2023-10-12,00:03:23,26.1,100.0,5.0,24.61402,121.853386
08BEAC245F3C,2023-10-12,00:03:39,25.5,97.0,5.0,24.639860153198,121.83334350585
08BEAC25291A,2023-10-12,00:04:01,-2.0,0.0,4.0,24.9027334,120.9912667
08BEAC245CF6,2023-10-12,00:04:11,26.2,100.0,14.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-10-12,00:05:07,31.0,100.0,3.0,24.7457187,121.0847249
08BEAC252CE2,2023-10-12,00:05:23,28.5,83.0,4.0,24.8724503,120.9982213
08BEAC252862,2023-10-12,00:06:03,26.6,100.0,4.0,24.780019,121.180754
08BEAC245D70,2023-10-12,00:06:17,25.5,100.0,4.0,24.688888,121.7667492
08BEAC245B1C,2023-10-12,00:06:35,27.1,100.0,4.0,24.602338,120.77856
08BEAC245D74,2023-10-12,00:06:35,27.0,87.0,5.0,24.8361145,121.0138539
08BEAC245C4E,2023-10-12,00:07:37,23.6,100.0,3.0,24.374115,120.8436439
08BEAC245DDC,2023-10-12,00:07:38,26.8,100.0,5.0,24.816433,121.01481
08BEAC252BA0,2023-10-12,00:07:53,25.2,100.0,2.0,24.6752335,121.0590723
08BEAC245D9C,2023-10-12,00:08:00,26.7,97.0,6.0,24.8368588,121.0197109
08BEAC245E0E,2023-10-12,00:08:14,26.3,88.0,4.0,24.926586,121.018743
08BEAC252820,2023-10-12,00:08:16,27.3,100.0,6.0,24.830241,121.0067357
08BEAC245F4A,2023-10-12,00:08:20,26.0,100.0,4.0,24.5968,121.841078
08BEAC245ED4,2023-10-12,00:08:40,26.1,100.0,5.0,24.61402,121.853386
08BEAC245F3C,2023-10-12,00:08:57,25.7,97.0,5.0,24.639860153198,121.83334350585
08BEAC25291A,2023-10-12,00:09:17,-2.0,0.0,4.0,24.9027334,120.9912667
08BEAC245CF6,2023-10-12,00:09:25,26.2,100.0,14.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-10-12,00:10:25,31.7,100.0,3.0,24.7457187,121.0847249
08BEAC252CE2,2023-10-12,00:10:39,28.5,83.0,4.0,24.8724503,120.9982213
08BEAC252862,2023-10-12,00:11:19,26.7,100.0,4.0,24.780019,121.180754
08BEAC245D70,2023-10-12,00:11:40,25.6,100.0,4.0,24.688888,121.7667492
08BEAC245B1C,2023-10-12,00:11:51,27.1,100.0,4.0,24.602338,120.77856
08BEAC245D74,2023-10-12,00:11:53,27.0,86.0,5.0,24.8361145,121.0138539
08BEAC245DDC,2023-10-12,00:12:54,26.8,100.0,4.0,24.816433,121.01481
08BEAC245C4E,2023-10-12,00:12:57,23.7,100.0,3.0,24.374115,120.8436439
08BEAC252BA0,2023-10-12,00:13:12,25.2,100.0,2.0,24.6752335,121.0590723
08BEAC245D9C,2023-10-12,00:13:19,26.7,96.0,5.0,24.8368588,121.0197109
08BEAC245E0E,2023-10-12,00:13:31,26.3,88.0,4.0,24.926586,121.018743
08BEAC252820,2023-10-12,00:13:40,27.5,100.0,6.0,24.830241,121.0067357
08BEAC245ED4,2023-10-12,00:13:56,26.2,100.0,7.0,24.61402,121.853386
08BEAC245F4A,2023-10-12,00:14:01,26.2,100.0,4.0,24.5968,121.841078
08BEAC245F3C,2023-10-12,00:14:16,25.8,96.0,5.0,24.639860153198,121.83334350585
08BEAC25291A,2023-10-12,00:14:34,-2.0,0.0,4.0,24.9027334,120.9912667
08BEAC245CF6,2023-10-12,00:14:46,26.2,100.0,15.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-10-12,00:15:45,32.5,100.0,3.0,24.7457187,121.0847249
