device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D64,2023-06-12,00:00:03,28.1,99.0,6.0,24.62168,121.834905
08BEAC245DA6,2023-06-12,00:00:04,28.3,100.0,5.0,23.4844262,120.4874326
08BEAC245CF6,2023-06-12,00:00:07,28.3,100.0,9.0,23.468906434845,120.46094857156
08BEAC245E0E,2023-06-12,00:00:17,29.5,100.0,4.0,24.926586,121.018743
08BEAC245F4A,2023-06-12,00:00:42,27.7,100.0,3.0,24.5968,121.841078
08BEAC252AE2,2023-06-12,00:00:46,24.7,100.0,1.0,24.4373287,121.3807443
08BEAC252BA0,2023-06-12,00:00:47,28.0,100.0,3.0,24.6752335,121.0590723
08BEAC25291A,2023-06-12,00:01:14,28.6,100.0,11.0,24.9027334,120.9912667
08BEAC2529F6,2023-06-12,00:01:19,29.0,100.0,15.0,24.905624636868,121.04758657515
08BEAC245F6A,2023-06-12,00:01:36,28.1,100.0,5.0,24.7457187,121.0847249
08BEAC245C7A,2023-06-12,00:01:43,28.6,100.0,5.0,24.649751,120.9531952
08BEAC245C4E,2023-06-12,00:01:45,26.6,100.0,5.0,24.374115,120.8436439
08BEAC2528BE,2023-06-12,00:01:53,27.1,100.0,3.0,24.7439785,121.7222958
08BEAC245E02,2023-06-12,00:01:57,28.0,96.0,2.0,24.686842,121.798426
08BEAC252C20,2023-06-12,00:01:58,27.7,100.0,0.0,24.574514,121.47802
08BEAC245F3C,2023-06-12,00:02:36,27.7,100.0,4.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-06-12,00:03:37,29.3,100.0,8.0,24.602338,120.77856
08BEAC245ED4,2023-06-12,00:04:02,28.1,100.0,3.0,24.61402,121.853386
08BEAC252B9A,2023-06-12,00:04:11,24.5,100.0,6.0,24.6250013,121.1482569
08BEAC252820,2023-06-12,00:04:20,30.0,100.0,7.0,24.830241,121.0067357
08BEAC2528CE,2023-06-12,00:05:00,28.0,100.0,3.0,24.7530748,121.7550418
08BEAC252936,2023-06-12,00:05:11,26.7,100.0,0.0,24.7052738,121.183567
08BEAC252862,2023-06-12,00:05:12,27.8,100.0,5.0,24.780019,121.180754
08BEAC245D64,2023-06-12,00:05:17,28.1,98.0,5.0,24.62168,121.834905
08BEAC245DA6,2023-06-12,00:05:20,28.3,100.0,5.0,23.4844262,120.4874326
08BEAC245CF6,2023-06-12,00:05:23,28.3,100.0,9.0,23.468906434845,120.46094857156
08BEAC245E0E,2023-06-12,00:05:34,29.5,100.0,4.0,24.926586,121.018743
08BEAC245F4A,2023-06-12,00:05:58,27.7,100.0,3.0,24.5968,121.841078
08BEAC252AE2,2023-06-12,00:06:02,24.6,100.0,1.0,24.4373287,121.3807443
08BEAC252BA0,2023-06-12,00:06:03,28.0,100.0,3.0,24.6752335,121.0590723
08BEAC25291A,2023-06-12,00:06:28,28.5,100.0,12.0,24.9027334,120.9912667
08BEAC2529F6,2023-06-12,00:06:34,28.8,100.0,8.0,24.905624636868,121.04758657515
08BEAC245F6A,2023-06-12,00:06:51,28.3,100.0,5.0,24.7457187,121.0847249
08BEAC245C7A,2023-06-12,00:06:58,28.6,100.0,5.0,24.649751,120.9531952
08BEAC245C4E,2023-06-12,00:07:01,26.6,100.0,4.0,24.374115,120.8436439
08BEAC2528BE,2023-06-12,00:07:08,27.2,100.0,3.0,24.7439785,121.7222958
08BEAC252C20,2023-06-12,00:07:12,27.7,100.0,0.0,24.574514,121.47802
08BEAC245E02,2023-06-12,00:07:15,28.0,97.0,3.0,24.686842,121.798426
08BEAC245F3C,2023-06-12,00:07:49,27.7,100.0,4.0,24.639860153198,121.83334350585
08BEAC245ED4,2023-06-12,00:09:18,28.0,100.0,4.0,24.61402,121.853386
08BEAC252B9A,2023-06-12,00:09:26,24.6,100.0,6.0,24.6250013,121.1482569
08BEAC252820,2023-06-12,00:09:36,30.0,100.0,7.0,24.830241,121.0067357
08BEAC252838,2023-06-12,00:09:46,28.1,100.0,1.0,23.819479,121.473126
08BEAC2528CE,2023-06-12,00:10:15,28.1,100.0,3.0,24.7530748,121.7550418
08BEAC252936,2023-06-12,00:10:25,26.7,100.0,0.0,24.7052738,121.183567
08BEAC252862,2023-06-12,00:10:27,27.7,100.0,5.0,24.780019,121.180754
08BEAC245D64,2023-06-12,00:10:32,28.1,98.0,24.0,24.62168,121.834905
08BEAC245DA6,2023-06-12,00:10:36,28.3,100.0,5.0,23.4844262,120.4874326
08BEAC245CF6,2023-06-12,00:10:41,28.3,100.0,10.0,23.468906434845,120.46094857156
08BEAC245E0E,2023-06-12,00:10:49,29.5,100.0,4.0,24.926586,121.018743
08BEAC245F4A,2023-06-12,00:11:13,27.6,100.0,3.0,24.5968,121.841078
08BEAC252AE2,2023-06-12,00:11:17,24.5,100.0,1.0,24.4373287,121.3807443
08BEAC252BA0,2023-06-12,00:11:18,28.1,100.0,3.0,24.6752335,121.0590723
08BEAC25291A,2023-06-12,00:11:43,28.6,100.0,8.0,24.9027334,120.9912667
08BEAC2529F6,2023-06-12,00:11:48,28.8,100.0,7.0,24.905624636868,121.04758657515
08BEAC245F6A,2023-06-12,00:12:05,28.3,100.0,5.0,24.7457187,121.0847249
08BEAC245C7A,2023-06-12,00:12:14,28.6,100.0,5.0,24.649751,120.9531952
08BEAC245C4E,2023-06-12,00:12:16,26.7,100.0,5.0,24.374115,120.8436439
08BEAC2528BE,2023-06-12,00:12:24,27.2,100.0,3.0,24.7439785,121.7222958
08BEAC245E02,2023-06-12,00:12:30,28.0,97.0,3.0,24.686842,121.798426
08BEAC252C20,2023-06-12,00:12:30,28.0,100.0,0.0,24.574514,121.47802
08BEAC245F3C,2023-06-12,00:13:06,27.7,100.0,4.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-06-12,00:14:03,29.5,100.0,7.0,24.602338,120.77856
08BEAC245ED4,2023-06-12,00:14:34,28.0,100.0,4.0,24.61402,121.853386
08BEAC252B9A,2023-06-12,00:14:42,24.7,100.0,6.0,24.6250013,121.1482569
08BEAC252820,2023-06-12,00:14:51,30.0,100.0,7.0,24.830241,121.0067357
08BEAC252838,2023-06-12,00:14:59,28.1,100.0,1.0,23.819479,121.473126
08BEAC2528CE,2023-06-12,00:15:32,28.0,100.0,3.0,24.7530748,121.7550418
08BEAC252936,2023-06-12,00:15:40,26.8,100.0,0.0,24.7052738,121.183567
08BEAC252862,2023-06-12,00:15:42,27.7,100.0,4.0,24.780019,121.180754
08BEAC245D64,2023-06-12,00:15:49,28.1,97.0,10.0,24.62168,121.834905
08BEAC245DA6,2023-06-12,00:15:52,28.3,100.0,6.0,23.4844262,120.4874326
08BEAC245CF6,2023-06-12,00:15:55,28.3,100.0,9.0,23.468906434845,120.46094857156
08BEAC245E0E,2023-06-12,00:16:03,29.5,100.0,4.0,24.926586,121.018743
08BEAC245F4A,2023-06-12,00:16:29,27.6,100.0,4.0,24.5968,121.841078
08BEAC252AE2,2023-06-12,00:16:32,24.3,100.0,1.0,24.4373287,121.3807443
08BEAC252BA0,2023-06-12,00:16:34,28.0,100.0,3.0,24.6752335,121.0590723
08BEAC25291A,2023-06-12,00:16:59,28.5,100.0,7.0,24.9027334,120.9912667
08BEAC2529F6,2023-06-12,00:17:03,28.8,100.0,7.0,24.905624636868,121.04758657515
08BEAC245F6A,2023-06-12,00:17:21,28.3,100.0,5.0,24.7457187,121.0847249
08BEAC245C4E,2023-06-12,00:17:31,26.8,100.0,5.0,24.374115,120.8436439
08BEAC245C7A,2023-06-12,00:17:31,28.6,100.0,6.0,24.649751,120.9531952
