device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2023-09-16,00:00:04,29.0,100.0,10.0,24.7457187,121.0847249
08BEAC252CE2,2023-09-16,00:00:09,31.1,90.0,9.0,24.8724555,120.9982582
08BEAC245CF6,2023-09-16,00:01:06,28.7,100.0,20.0,23.468906434845,120.46094857156
08BEAC245D70,2023-09-16,00:01:08,30.1,100.0,6.0,24.688888,121.7667492
08BEAC245C7A,2023-09-16,00:01:32,27.3,100.0,10.0,24.649751,120.9531952
08BEAC252B9A,2023-09-16,00:01:38,24.2,100.0,4.0,24.6250013,121.1482569
08BEAC245ED4,2023-09-16,00:01:47,30.5,100.0,4.0,24.61402,121.853386
08BEAC245F4A,2023-09-16,00:01:59,29.6,100.0,5.0,24.5968,121.841078
08BEAC2529F6,2023-09-16,00:02:01,30.0,100.0,19.0,24.905624636868,121.04758657515
08BEAC25291A,2023-09-16,00:02:08,-2.0,0.0,20.0,24.9027334,120.9912667
08BEAC245E0E,2023-09-16,00:02:18,29.6,100.0,20.0,24.926586,121.018743
08BEAC252C20,2023-09-16,00:03:00,26.3,100.0,4.0,24.574514,121.47802
08BEAC245D64,2023-09-16,00:03:06,29.7,88.0,5.0,24.62168,121.834905
08BEAC252862,2023-09-16,00:03:08,27.1,100.0,10.0,24.780019,121.180754
08BEAC245F3C,2023-09-16,00:03:52,29.5,93.0,5.0,24.639860153198,121.83334350585
08BEAC245C4E,2023-09-16,00:04:35,24.7,100.0,9.0,24.374115,120.8436439
08BEAC252BA0,2023-09-16,00:04:45,27.8,100.0,6.0,24.6752335,121.0590723
08BEAC252820,2023-09-16,00:04:57,29.0,100.0,13.0,24.830241,121.0067357
08BEAC245B1C,2023-09-16,00:05:03,28.0,100.0,10.0,24.602338,120.77856
08BEAC252838,2023-09-16,00:05:09,28.7,100.0,7.0,23.819479,121.473126
08BEAC245F6A,2023-09-16,00:05:21,29.5,100.0,9.0,24.7457187,121.0847249
08BEAC252CE2,2023-09-16,00:05:24,31.1,89.0,10.0,24.8724555,120.9982582
08BEAC252AD2,2023-09-16,00:05:38,30.0,97.0,2.0,24.6797775,121.6887734
08BEAC245CF6,2023-09-16,00:06:24,28.6,100.0,21.0,23.468906434845,120.46094857156
08BEAC245D70,2023-09-16,00:06:24,30.2,100.0,6.0,24.688888,121.7667492
08BEAC245C7A,2023-09-16,00:06:47,27.6,100.0,10.0,24.649751,120.9531952
08BEAC252B9A,2023-09-16,00:06:56,24.5,100.0,5.0,24.6250013,121.1482569
08BEAC245ED4,2023-09-16,00:07:02,30.6,100.0,4.0,24.61402,121.853386
08BEAC245F4A,2023-09-16,00:07:15,29.7,100.0,5.0,24.5968,121.841078
08BEAC2529F6,2023-09-16,00:07:19,29.8,100.0,17.0,24.905624636868,121.04758657515
08BEAC25291A,2023-09-16,00:07:24,-2.0,0.0,19.0,24.9027334,120.9912667
08BEAC245E0E,2023-09-16,00:07:35,29.6,100.0,19.0,24.926586,121.018743
08BEAC252C20,2023-09-16,00:08:16,26.5,100.0,4.0,24.574514,121.47802
08BEAC245D64,2023-09-16,00:08:21,29.7,87.0,5.0,24.62168,121.834905
08BEAC252862,2023-09-16,00:08:23,27.2,100.0,9.0,24.780019,121.180754
08BEAC245F3C,2023-09-16,00:09:07,29.6,93.0,5.0,24.639860153198,121.83334350585
08BEAC245C4E,2023-09-16,00:09:52,25.0,100.0,9.0,24.374115,120.8436439
08BEAC252BA0,2023-09-16,00:10:00,28.0,100.0,6.0,24.6752335,121.0590723
08BEAC252820,2023-09-16,00:10:13,29.1,100.0,13.0,24.830241,121.0067357
08BEAC245B1C,2023-09-16,00:10:20,28.2,100.0,10.0,24.602338,120.77856
08BEAC252838,2023-09-16,00:10:25,29.1,100.0,6.0,23.819479,121.473126
08BEAC245F6A,2023-09-16,00:10:38,30.1,100.0,10.0,24.7457187,121.0847249
08BEAC252CE2,2023-09-16,00:10:39,31.2,89.0,10.0,24.8724555,120.9982582
08BEAC245D70,2023-09-16,00:11:38,30.2,100.0,6.0,24.688888,121.7667492
