device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E0E,2023-09-14,00:00:24,29.5,96.0,17.0,24.926586,121.018743
08BEAC252862,2023-09-14,00:00:39,28.1,100.0,19.0,24.780019,121.180754
08BEAC245ED4,2023-09-14,00:00:41,29.6,100.0,7.0,24.61402,121.853386
08BEAC252C20,2023-09-14,00:00:45,25.5,100.0,8.0,24.574514,121.47802
08BEAC252838,2023-09-14,00:00:56,28.1,100.0,12.0,23.819479,121.473126
08BEAC245F4A,2023-09-14,00:01:00,28.3,100.0,11.0,24.5968,121.841078
08BEAC25291A,2023-09-14,00:01:05,-2.0,0.0,18.0,24.9027334,120.9912667
08BEAC252CE2,2023-09-14,00:01:24,31.0,90.0,18.0,24.8724555,120.9982582
08BEAC252820,2023-09-14,00:01:38,29.1,100.0,23.0,24.830241,121.0067357
08BEAC252BA0,2023-09-14,00:01:39,27.8,100.0,12.0,24.6752335,121.0590723
08BEAC245CF6,2023-09-14,00:02:11,29.0,100.0,27.0,23.468906434845,120.46094857156
08BEAC245D64,2023-09-14,00:02:13,28.8,91.0,9.0,24.62168,121.834905
08BEAC245C7A,2023-09-14,00:02:50,27.2,100.0,26.0,24.649751,120.9531952
08BEAC245F3C,2023-09-14,00:03:28,28.6,98.0,8.0,24.639860153198,121.83334350585
08BEAC245F6A,2023-09-14,00:03:39,30.2,100.0,16.0,24.7457187,121.0847249
08BEAC245C4E,2023-09-14,00:03:41,25.3,100.0,21.0,24.374115,120.8436439
08BEAC252B9A,2023-09-14,00:04:04,25.1,100.0,13.0,24.6250013,121.1482569
08BEAC245E0E,2023-09-14,00:05:41,29.6,96.0,16.0,24.926586,121.018743
08BEAC245ED4,2023-09-14,00:05:58,29.8,100.0,8.0,24.61402,121.853386
08BEAC252862,2023-09-14,00:05:59,28.1,100.0,19.0,24.780019,121.180754
08BEAC252C20,2023-09-14,00:06:00,25.6,100.0,7.0,24.574514,121.47802
08BEAC252838,2023-09-14,00:06:13,28.3,100.0,11.0,23.819479,121.473126
08BEAC245F4A,2023-09-14,00:06:17,28.5,100.0,10.0,24.5968,121.841078
08BEAC25291A,2023-09-14,00:06:21,-2.0,0.0,19.0,24.9027334,120.9912667
08BEAC252CE2,2023-09-14,00:06:40,31.0,90.0,18.0,24.8724555,120.9982582
08BEAC252820,2023-09-14,00:06:54,29.2,100.0,24.0,24.830241,121.0067357
08BEAC252BA0,2023-09-14,00:06:54,28.0,100.0,11.0,24.6752335,121.0590723
08BEAC245D70,2023-09-14,00:07:23,30.3,100.0,12.0,24.688888,121.7667492
08BEAC245CF6,2023-09-14,00:07:28,29.1,100.0,29.0,23.468906434845,120.46094857156
08BEAC245D64,2023-09-14,00:07:29,28.8,91.0,9.0,24.62168,121.834905
08BEAC245C7A,2023-09-14,00:08:07,27.3,100.0,23.0,24.649751,120.9531952
08BEAC245F3C,2023-09-14,00:08:44,28.7,97.0,8.0,24.639860153198,121.83334350585
08BEAC245F6A,2023-09-14,00:08:55,30.7,100.0,16.0,24.7457187,121.0847249
08BEAC245C4E,2023-09-14,00:08:56,25.3,100.0,23.0,24.374115,120.8436439
08BEAC252B9A,2023-09-14,00:09:19,25.3,100.0,13.0,24.6250013,121.1482569
08BEAC245E0E,2023-09-14,00:10:55,29.7,96.0,15.0,24.926586,121.018743
08BEAC252862,2023-09-14,00:11:16,28.3,100.0,19.0,24.780019,121.180754
08BEAC245ED4,2023-09-14,00:11:17,30.1,100.0,9.0,24.61402,121.853386
08BEAC252C20,2023-09-14,00:11:19,26.0,100.0,7.0,24.574514,121.47802
08BEAC252838,2023-09-14,00:11:29,28.3,100.0,11.0,23.819479,121.473126
08BEAC245F4A,2023-09-14,00:11:32,28.5,100.0,11.0,24.5968,121.841078
08BEAC25291A,2023-09-14,00:11:37,-2.0,0.0,21.0,24.9027334,120.9912667
08BEAC252CE2,2023-09-14,00:11:55,31.1,90.0,18.0,24.8724555,120.9982582
08BEAC252820,2023-09-14,00:12:10,29.3,100.0,25.0,24.830241,121.0067357
08BEAC252BA0,2023-09-14,00:12:12,28.1,100.0,12.0,24.6752335,121.0590723
08BEAC245D70,2023-09-14,00:12:39,30.1,100.0,11.0,24.688888,121.7667492
08BEAC245CF6,2023-09-14,00:12:44,29.0,100.0,26.0,23.468906434845,120.46094857156
08BEAC245D64,2023-09-14,00:12:44,29.0,91.0,9.0,24.62168,121.834905
08BEAC245C7A,2023-09-14,00:13:24,27.6,100.0,21.0,24.649751,120.9531952
08BEAC245F3C,2023-09-14,00:13:58,28.7,97.0,8.0,24.639860153198,121.83334350585
08BEAC245F6A,2023-09-14,00:14:10,31.3,100.0,17.0,24.7457187,121.0847249
08BEAC245C4E,2023-09-14,00:14:12,25.5,100.0,24.0,24.374115,120.8436439
08BEAC252B9A,2023-09-14,00:14:34,25.6,100.0,14.0,24.6250013,121.1482569
08BEAC245E0E,2023-09-14,00:16:10,29.7,96.0,18.0,24.926586,121.018743
08BEAC245ED4,2023-09-14,00:16:33,30.3,100.0,8.0,24.61402,121.853386
08BEAC252862,2023-09-14,00:16:33,28.6,100.0,18.0,24.780019,121.180754
08BEAC252C20,2023-09-14,00:16:35,26.2,100.0,10.0,24.574514,121.47802
08BEAC252838,2023-09-14,00:16:44,28.1,100.0,11.0,23.819479,121.473126
08BEAC245F4A,2023-09-14,00:16:49,28.6,100.0,10.0,24.5968,121.841078
08BEAC252CE2,2023-09-14,00:17:11,31.2,90.0,17.0,24.8724555,120.9982582
08BEAC252820,2023-09-14,00:17:27,29.5,100.0,26.0,24.830241,121.0067357
08BEAC252BA0,2023-09-14,00:17:28,28.2,100.0,13.0,24.6752335,121.0590723
08BEAC245D70,2023-09-14,00:17:59,30.3,100.0,11.0,24.688888,121.7667492
08BEAC245D64,2023-09-14,00:18:00,29.0,91.0,8.0,24.62168,121.834905
08BEAC245CF6,2023-09-14,00:18:02,29.2,100.0,26.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-09-14,00:18:42,27.7,100.0,22.0,24.649751,120.9531952
08BEAC245F3C,2023-09-14,00:19:16,28.8,97.0,8.0,24.639860153198,121.83334350585
08BEAC245F6A,2023-09-14,00:19:26,31.6,100.0,18.0,24.7457187,121.0847249
08BEAC245C4E,2023-09-14,00:19:29,25.7,100.0,23.0,24.374115,120.8436439
08BEAC252B9A,2023-09-14,00:19:51,25.7,100.0,13.0,24.6250013,121.1482569
08BEAC245E0E,2023-09-14,00:21:27,29.8,96.0,17.0,24.926586,121.018743
08BEAC245ED4,2023-09-14,00:21:48,30.3,100.0,7.0,24.61402,121.853386
08BEAC252862,2023-09-14,00:21:49,28.8,100.0,18.0,24.780019,121.180754
08BEAC252C20,2023-09-14,00:21:51,26.5,100.0,9.0,24.574514,121.47802
08BEAC252838,2023-09-14,00:22:01,28.0,100.0,11.0,23.819479,121.473126
08BEAC245F4A,2023-09-14,00:22:05,28.6,100.0,8.0,24.5968,121.841078
08BEAC252CE2,2023-09-14,00:22:28,31.5,89.0,17.0,24.8724555,120.9982582
08BEAC252820,2023-09-14,00:22:42,29.5,100.0,28.0,24.830241,121.0067357
08BEAC252BA0,2023-09-14,00:22:43,28.3,100.0,13.0,24.6752335,121.0590723
08BEAC245D64,2023-09-14,00:23:16,29.1,91.0,9.0,24.62168,121.834905
08BEAC245CF6,2023-09-14,00:23:19,29.3,100.0,25.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-09-14,00:23:59,28.0,100.0,22.0,24.649751,120.9531952
08BEAC245F3C,2023-09-14,00:24:31,29.0,96.0,8.0,24.639860153198,121.83334350585
08BEAC245F6A,2023-09-14,00:24:42,31.7,100.0,20.0,24.7457187,121.0847249
08BEAC245C4E,2023-09-14,00:24:44,25.8,100.0,23.0,24.374115,120.8436439
08BEAC252B9A,2023-09-14,00:25:07,26.0,100.0,14.0,24.6250013,121.1482569
08BEAC245E0E,2023-09-14,00:26:44,29.8,95.0,21.0,24.926586,121.018743
08BEAC252862,2023-09-14,00:27:05,29.1,100.0,18.0,24.780019,121.180754
08BEAC245ED4,2023-09-14,00:27:08,30.6,100.0,8.0,24.61402,121.853386
08BEAC252C20,2023-09-14,00:27:08,26.8,100.0,8.0,24.574514,121.47802
08BEAC252838,2023-09-14,00:27:17,28.1,100.0,11.0,23.819479,121.473126
08BEAC245F4A,2023-09-14,00:27:22,28.7,100.0,8.0,24.5968,121.841078
08BEAC252CE2,2023-09-14,00:27:44,31.5,89.0,16.0,24.8724555,120.9982582
08BEAC252BA0,2023-09-14,00:28:00,28.3,100.0,13.0,24.6752335,121.0590723
08BEAC245D64,2023-09-14,00:28:34,29.1,91.0,9.0,24.62168,121.834905
08BEAC245CF6,2023-09-14,00:28:36,29.6,100.0,26.0,23.468906434845,120.46094857156
08BEAC245D70,2023-09-14,00:28:56,30.6,100.0,11.0,24.688888,121.7667492
08BEAC245C7A,2023-09-14,00:29:17,28.2,100.0,23.0,24.649751,120.9531952
08BEAC245F3C,2023-09-14,00:29:45,29.1,95.0,7.0,24.639860153198,121.83334350585
08BEAC245F6A,2023-09-14,00:29:57,31.5,100.0,21.0,24.7457187,121.0847249
08BEAC245C4E,2023-09-14,00:30:00,26.0,100.0,23.0,24.374115,120.8436439
08BEAC252B9A,2023-09-14,00:30:27,26.2,100.0,13.0,24.6250013,121.1482569
08BEAC245E0E,2023-09-14,00:32:00,29.8,95.0,18.0,24.926586,121.018743
08BEAC252862,2023-09-14,00:32:22,29.3,100.0,19.0,24.780019,121.180754
08BEAC245ED4,2023-09-14,00:32:24,30.8,100.0,7.0,24.61402,121.853386
08BEAC252C20,2023-09-14,00:32:24,27.0,100.0,8.0,24.574514,121.47802
08BEAC252838,2023-09-14,00:32:33,28.5,100.0,12.0,23.819479,121.473126
08BEAC245F4A,2023-09-14,00:32:38,28.8,100.0,7.0,24.5968,121.841078
08BEAC252CE2,2023-09-14,00:32:59,31.6,88.0,16.0,24.8724555,120.9982582
08BEAC252BA0,2023-09-14,00:33:17,28.5,100.0,13.0,24.6752335,121.0590723
08BEAC245D64,2023-09-14,00:33:51,29.2,90.0,8.0,24.62168,121.834905
08BEAC245CF6,2023-09-14,00:33:54,29.7,100.0,24.0,23.468906434845,120.46094857156
08BEAC245D70,2023-09-14,00:34:24,30.8,100.0,11.0,24.688888,121.7667492
08BEAC245C7A,2023-09-14,00:34:34,28.5,100.0,25.0,24.649751,120.9531952
08BEAC245F3C,2023-09-14,00:34:59,29.2,96.0,6.0,24.639860153198,121.83334350585
08BEAC245F6A,2023-09-14,00:35:14,31.3,100.0,21.0,24.7457187,121.0847249
08BEAC245C4E,2023-09-14,00:35:17,26.2,100.0,23.0,24.374115,120.8436439
08BEAC252B9A,2023-09-14,00:35:42,26.6,100.0,13.0,24.6250013,121.1482569
08BEAC25291A,2023-09-14,00:36:40,-2.0,0.0,19.0,24.9027334,120.9912667
08BEAC245E0E,2023-09-14,00:37:16,30.0,94.0,19.0,24.926586,121.018743
08BEAC245ED4,2023-09-14,00:37:38,31.1,100.0,7.0,24.61402,121.853386
08BEAC252862,2023-09-14,00:37:38,29.6,100.0,21.0,24.780019,121.180754
08BEAC252C20,2023-09-14,00:37:39,27.2,100.0,7.0,24.574514,121.47802
08BEAC252838,2023-09-14,00:37:50,28.8,100.0,11.0,23.819479,121.473126
08BEAC245F4A,2023-09-14,00:37:56,29.1,100.0,7.0,24.5968,121.841078
08BEAC252CE2,2023-09-14,00:38:15,31.7,87.0,16.0,24.8724555,120.9982582
08BEAC252BA0,2023-09-14,00:38:32,28.6,100.0,13.0,24.6752335,121.0590723
08BEAC245D64,2023-09-14,00:39:05,29.2,89.0,8.0,24.62168,121.834905
08BEAC245CF6,2023-09-14,00:39:09,29.8,100.0,22.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-09-14,00:39:57,28.6,100.0,27.0,24.649751,120.9531952
08BEAC245F3C,2023-09-14,00:40:16,29.1,95.0,6.0,24.639860153198,121.83334350585
