device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2023-12-06,00:00:49,16.3,100.0,7.0,24.6249909,121.1483419
08BEAC245C7A,2023-12-06,00:01:06,20.1,100.0,13.0,24.649751,120.9531952
08BEAC252862,2023-12-06,00:01:11,19.7,100.0,14.0,24.780019,121.180754
08BEAC245D9C,2023-12-06,00:01:22,21.1,100.0,17.0,24.8368588,121.0197109
08BEAC245CF6,2023-12-06,00:01:49,22.8,100.0,29.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-12-06,00:01:52,19.5,100.0,24.0,24.7457187,121.0847249
08BEAC245DDC,2023-12-06,00:01:53,22.1,100.0,14.0,24.816433,121.01481
08BEAC245C4E,2023-12-06,00:01:55,19.0,100.0,22.0,24.374115,120.8436439
08BEAC252BA0,2023-12-06,00:02:10,19.7,100.0,6.0,24.6752335,121.0590723
08BEAC245F3C,2023-12-06,00:02:30,20.3,100.0,2.0,24.639860153198,121.83334350585
08BEAC252CE2,2023-12-06,00:02:44,23.8,92.0,14.0,24.8724503,120.9982213
08BEAC245D74,2023-12-06,00:02:47,20.6,100.0,17.0,24.8361145,121.0138539
08BEAC25291A,2023-12-06,00:02:53,-2.0,0.0,20.0,24.9027334,120.9912667
08BEAC245ED4,2023-12-06,00:03:23,21.6,100.0,9.0,24.61402,121.853386
08BEAC245B1C,2023-12-06,00:03:47,20.8,100.0,9.0,24.602338,120.77856
08BEAC252C20,2023-12-06,00:04:06,19.2,100.0,0.0,24.57469,121.478028
08BEAC245D70,2023-12-06,00:04:38,20.7,100.0,1.0,24.688888,121.7667492
08BEAC245F4A,2023-12-06,00:04:48,21.5,100.0,4.0,24.5968,121.841078
08BEAC245E0E,2023-12-06,00:05:13,21.2,100.0,14.0,24.926586,121.018743
08BEAC252B9A,2023-12-06,00:06:06,16.3,100.0,8.0,24.6249909,121.1483419
08BEAC245C7A,2023-12-06,00:06:25,20.2,100.0,13.0,24.649751,120.9531952
08BEAC252862,2023-12-06,00:06:26,19.7,100.0,13.0,24.780019,121.180754
08BEAC245CF6,2023-12-06,00:07:07,22.8,100.0,30.0,23.468906434845,120.46094857156
08BEAC245DDC,2023-12-06,00:07:09,22.2,100.0,15.0,24.816433,121.01481
08BEAC245F6A,2023-12-06,00:07:09,19.3,100.0,24.0,24.7457187,121.0847249
08BEAC245C4E,2023-12-06,00:07:12,19.1,100.0,21.0,24.374115,120.8436439
08BEAC252BA0,2023-12-06,00:07:25,19.7,100.0,6.0,24.6752335,121.0590723
08BEAC245F3C,2023-12-06,00:07:47,20.3,100.0,2.0,24.639860153198,121.83334350585
08BEAC252CE2,2023-12-06,00:08:00,23.8,92.0,14.0,24.8724503,120.9982213
08BEAC245D74,2023-12-06,00:08:02,20.6,100.0,18.0,24.8361145,121.0138539
08BEAC25291A,2023-12-06,00:08:10,-2.0,0.0,23.0,24.9027334,120.9912667
08BEAC245ED4,2023-12-06,00:08:40,21.6,100.0,10.0,24.61402,121.853386
08BEAC245B1C,2023-12-06,00:09:08,20.8,100.0,9.0,24.602338,120.77856
08BEAC252C20,2023-12-06,00:09:22,19.3,100.0,0.0,24.57469,121.478028
08BEAC245D70,2023-12-06,00:09:52,21.2,100.0,2.0,24.688888,121.7667492
08BEAC245F4A,2023-12-06,00:10:03,21.6,100.0,4.0,24.5968,121.841078
08BEAC245E0E,2023-12-06,00:10:31,21.3,100.0,12.0,24.926586,121.018743
08BEAC252B9A,2023-12-06,00:11:21,16.5,100.0,7.0,24.6249909,121.1483419
08BEAC245C7A,2023-12-06,00:11:43,20.3,100.0,13.0,24.649751,120.9531952
08BEAC252862,2023-12-06,00:11:43,19.7,100.0,12.0,24.780019,121.180754
08BEAC245CF6,2023-12-06,00:12:23,22.8,100.0,32.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-12-06,00:12:26,19.5,100.0,21.0,24.7457187,121.0847249
08BEAC245DDC,2023-12-06,00:12:27,22.1,100.0,15.0,24.816433,121.01481
08BEAC245C4E,2023-12-06,00:12:30,19.2,100.0,20.0,24.374115,120.8436439
08BEAC252BA0,2023-12-06,00:12:40,19.7,100.0,6.0,24.6752335,121.0590723
08BEAC245F3C,2023-12-06,00:13:02,20.5,100.0,2.0,24.639860153198,121.83334350585
08BEAC245D74,2023-12-06,00:13:17,20.6,100.0,18.0,24.8361145,121.0138539
08BEAC252CE2,2023-12-06,00:13:20,23.8,92.0,15.0,24.8724503,120.9982213
08BEAC25291A,2023-12-06,00:13:24,-2.0,0.0,21.0,24.9027334,120.9912667
08BEAC245ED4,2023-12-06,00:13:55,21.6,100.0,9.0,24.61402,121.853386
08BEAC245B1C,2023-12-06,00:14:23,21.0,100.0,9.0,24.602338,120.77856
08BEAC252C20,2023-12-06,00:14:39,19.2,100.0,0.0,24.57469,121.478028
