device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B1C,2023-05-27,00:00:16,28.6,100.0,13.0,24.602338,120.77856
08BEAC245E0E,2023-05-27,00:00:48,28.2,100.0,17.0,24.926586,121.018743
08BEAC252862,2023-05-27,00:00:54,27.5,100.0,12.0,24.780019,121.180754
08BEAC245E02,2023-05-27,00:00:55,27.3,89.0,4.0,24.686842,121.798426
08BEAC245C7A,2023-05-27,00:01:09,26.7,100.0,18.0,24.649751,120.9531952
08BEAC252936,2023-05-27,00:01:18,24.1,100.0,0.0,24.7052738,121.183567
08BEAC245F6A,2023-05-27,00:01:26,27.2,100.0,14.0,24.7457187,121.0847249
08BEAC252B9A,2023-05-27,00:01:38,23.5,100.0,9.0,24.6250013,121.1482569
08BEAC245F3C,2023-05-27,00:01:39,27.3,94.0,4.0,24.639860153198,121.83334350585
08BEAC252BA0,2023-05-27,00:01:42,27.3,100.0,11.0,24.6752335,121.0590723
08BEAC252820,2023-05-27,00:01:45,28.8,100.0,18.0,24.830241,121.0067357
08BEAC2528CE,2023-05-27,00:02:38,27.8,100.0,3.0,24.7530748,121.7550418
08BEAC252838,2023-05-27,00:02:43,25.6,100.0,4.0,23.819479,121.473126
08BEAC2528BE,2023-05-27,00:02:51,26.8,100.0,4.0,24.7439785,121.7222958
08BEAC25291A,2023-05-27,00:02:59,28.2,100.0,20.0,24.9027334,120.9912667
08BEAC245C4E,2023-05-27,00:03:00,27.0,100.0,20.0,24.374115,120.8436439
08BEAC245D70,2023-05-27,00:03:04,27.2,100.0,3.0,24.6888237,121.7661932
08BEAC245CF6,2023-05-27,00:03:08,29.3,100.0,47.0,23.468906434845,120.46094857156
08BEAC252C20,2023-05-27,00:03:37,25.3,100.0,4.0,24.574514,121.47802
08BEAC252AE2,2023-05-27,00:04:04,23.7,100.0,3.0,24.4373287,121.3807443
08BEAC245D64,2023-05-27,00:04:10,27.3,85.0,3.0,24.62168,121.834905
08BEAC245F4A,2023-05-27,00:04:13,27.5,100.0,3.0,24.5968,121.841078
08BEAC245ED4,2023-05-27,00:04:26,28.0,100.0,3.0,24.61402,121.853386
08BEAC245DA6,2023-05-27,00:04:41,28.2,100.0,20.0,23.4844262,120.4874326
08BEAC245B1C,2023-05-27,00:05:33,28.6,100.0,13.0,24.602338,120.77856
08BEAC245E0E,2023-05-27,00:06:05,28.3,100.0,17.0,24.926586,121.018743
08BEAC252862,2023-05-27,00:06:08,27.6,100.0,12.0,24.780019,121.180754
