device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C4E,2023-08-19,00:00:18,26.1,100.0,2.0,24.374115,120.8436439
08BEAC245B1C,2023-08-19,00:01:26,28.2,100.0,1.0,24.602338,120.77856
08BEAC245C7A,2023-08-19,00:02:55,28.0,100.0,1.0,24.649751,120.9531952
08BEAC245C4E,2023-08-19,00:05:33,26.3,100.0,2.0,24.374115,120.8436439
08BEAC245B1C,2023-08-19,00:06:40,28.3,100.0,2.0,24.602338,120.77856
08BEAC245C7A,2023-08-19,00:08:11,28.1,100.0,1.0,24.649751,120.9531952
08BEAC245C4E,2023-08-19,00:10:47,26.6,100.0,2.0,24.374115,120.8436439
08BEAC245B1C,2023-08-19,00:11:56,28.3,100.0,1.0,24.602338,120.77856
08BEAC245C7A,2023-08-19,00:13:26,28.3,100.0,1.0,24.649751,120.9531952
08BEAC245C4E,2023-08-19,00:16:02,26.6,100.0,3.0,24.374115,120.8436439
08BEAC245B1C,2023-08-19,00:17:10,28.5,100.0,2.0,24.602338,120.77856
08BEAC245C7A,2023-08-19,00:18:41,28.3,100.0,1.0,24.649751,120.9531952
08BEAC245C4E,2023-08-19,00:21:18,26.7,100.0,4.0,24.374115,120.8436439
08BEAC245B1C,2023-08-19,00:22:26,28.6,100.0,2.0,24.602338,120.77856
08BEAC245C7A,2023-08-19,00:23:57,28.5,100.0,1.0,24.649751,120.9531952
08BEAC245C4E,2023-08-19,00:26:35,26.8,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-19,00:27:41,28.6,100.0,2.0,24.602338,120.77856
08BEAC245C7A,2023-08-19,00:29:13,28.6,100.0,1.0,24.649751,120.9531952
08BEAC245C4E,2023-08-19,00:31:51,27.0,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-19,00:32:57,28.6,100.0,2.0,24.602338,120.77856
08BEAC245C7A,2023-08-19,00:34:28,28.6,100.0,1.0,24.649751,120.9531952
08BEAC245C4E,2023-08-19,00:37:08,27.2,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-19,00:38:13,28.7,100.0,4.0,24.602338,120.77856
08BEAC245C7A,2023-08-19,00:39:43,28.7,100.0,1.0,24.649751,120.9531952
08BEAC245C4E,2023-08-19,00:42:23,27.3,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-19,00:43:28,28.7,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2023-08-19,00:44:56,28.8,100.0,1.0,24.649751,120.9531952
08BEAC245C4E,2023-08-19,00:47:40,27.5,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-19,00:48:44,28.8,100.0,4.0,24.602338,120.77856
08BEAC245C7A,2023-08-19,00:50:11,28.8,100.0,1.0,24.649751,120.9531952
08BEAC245C4E,2023-08-19,00:52:55,27.6,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-19,00:53:59,29.0,100.0,3.0,24.602338,120.77856
08BEAC245C7A,2023-08-19,00:55:26,28.8,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-08-19,00:58:09,27.7,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-19,00:59:14,29.1,100.0,3.0,24.602338,120.77856
08BEAC245C7A,2023-08-19,01:00:40,29.0,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-08-19,01:03:24,27.7,100.0,2.0,24.374115,120.8436439
08BEAC245B1C,2023-08-19,01:04:29,29.1,100.0,3.0,24.602338,120.77856
08BEAC245C7A,2023-08-19,01:05:54,29.0,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-08-19,01:08:38,27.8,100.0,2.0,24.374115,120.8436439
08BEAC245B1C,2023-08-19,01:09:44,29.2,100.0,3.0,24.602338,120.77856
08BEAC245C7A,2023-08-19,01:11:09,29.1,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-08-19,01:13:54,27.8,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-19,01:14:59,29.3,100.0,3.0,24.602338,120.77856
08BEAC245C7A,2023-08-19,01:16:22,29.1,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-08-19,01:19:10,28.0,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-19,01:20:14,29.5,100.0,3.0,24.602338,120.77856
08BEAC245C7A,2023-08-19,01:21:38,29.2,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-08-19,01:24:24,28.2,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-19,01:25:30,29.6,100.0,2.0,24.602338,120.77856
08BEAC245C7A,2023-08-19,01:26:53,29.3,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-08-19,01:29:39,28.3,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-19,01:30:44,29.6,100.0,3.0,24.602338,120.77856
08BEAC245C7A,2023-08-19,01:32:06,29.5,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-08-19,01:34:54,28.5,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-19,01:35:59,29.6,100.0,3.0,24.602338,120.77856
08BEAC245C7A,2023-08-19,01:37:21,29.5,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-08-19,01:40:12,28.7,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-19,01:41:14,29.6,100.0,3.0,24.602338,120.77856
08BEAC245C7A,2023-08-19,01:42:36,29.6,100.0,3.0,24.649751,120.9531952
08BEAC245C4E,2023-08-19,01:45:27,28.7,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-19,01:46:29,29.7,100.0,3.0,24.602338,120.77856
08BEAC245C7A,2023-08-19,01:47:50,29.8,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-08-19,01:50:42,28.8,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-19,01:51:45,29.7,100.0,2.0,24.602338,120.77856
08BEAC245C7A,2023-08-19,01:53:06,29.8,100.0,3.0,24.649751,120.9531952
08BEAC245C4E,2023-08-19,01:55:58,28.8,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-19,01:57:00,29.7,100.0,2.0,24.602338,120.77856
