device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252AD2,2023-06-24,00:00:10,29.1,100.0,1.0,24.6797775,121.6887734
08BEAC252BA0,2023-06-24,00:00:13,29.7,100.0,4.0,24.6752335,121.0590723
08BEAC252838,2023-06-24,00:00:16,29.5,100.0,4.0,23.819479,121.473126
08BEAC245D64,2023-06-24,00:00:19,29.3,96.0,7.0,24.62168,121.834905
08BEAC252AE2,2023-06-24,00:00:31,26.3,100.0,3.0,24.4373287,121.3807443
08BEAC245E02,2023-06-24,00:01:18,29.7,88.0,6.0,24.686842,121.798426
08BEAC245C7A,2023-06-24,00:01:21,29.6,100.0,6.0,24.649751,120.9531952
08BEAC245DA6,2023-06-24,00:01:31,30.1,100.0,1.0,23.4844262,120.4874326
08BEAC2528CE,2023-06-24,00:01:32,29.5,100.0,4.0,24.7530748,121.7550418
08BEAC245E0E,2023-06-24,00:02:04,29.8,97.0,4.0,24.926586,121.018743
08BEAC245ED4,2023-06-24,00:02:43,29.3,100.0,7.0,24.61402,121.853386
08BEAC25291A,2023-06-24,00:02:49,30.7,100.0,5.0,24.9027334,120.9912667
08BEAC245C4E,2023-06-24,00:03:08,27.6,100.0,7.0,24.374115,120.8436439
08BEAC245CF6,2023-06-24,00:03:24,32.0,100.0,3.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-06-24,00:03:35,25.5,100.0,5.0,24.6250013,121.1482569
08BEAC245F4A,2023-06-24,00:03:52,29.0,100.0,8.0,24.5968,121.841078
08BEAC252820,2023-06-24,00:03:53,31.1,100.0,4.0,24.830241,121.0067357
08BEAC245F6A,2023-06-24,00:03:54,29.6,100.0,5.0,24.7457187,121.0847249
08BEAC252936,2023-06-24,00:04:17,26.2,100.0,0.0,24.7052738,121.183567
08BEAC252C20,2023-06-24,00:04:47,29.1,100.0,4.0,24.574514,121.47802
08BEAC245F3C,2023-06-24,00:05:07,29.3,98.0,7.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-06-24,00:05:10,30.3,100.0,3.0,24.602338,120.77856
08BEAC252AD2,2023-06-24,00:05:27,29.2,100.0,2.0,24.6797775,121.6887734
08BEAC252BA0,2023-06-24,00:05:28,29.7,100.0,4.0,24.6752335,121.0590723
08BEAC252838,2023-06-24,00:05:30,29.3,100.0,4.0,23.819479,121.473126
08BEAC245D64,2023-06-24,00:05:34,29.3,96.0,6.0,24.62168,121.834905
08BEAC252AE2,2023-06-24,00:05:48,26.5,100.0,3.0,24.4373287,121.3807443
08BEAC245E02,2023-06-24,00:06:38,29.8,87.0,7.0,24.686842,121.798426
08BEAC245DA6,2023-06-24,00:06:46,30.2,100.0,2.0,23.4844262,120.4874326
08BEAC2528CE,2023-06-24,00:06:48,29.6,100.0,4.0,24.7530748,121.7550418
08BEAC245E0E,2023-06-24,00:07:20,29.8,97.0,4.0,24.926586,121.018743
08BEAC245ED4,2023-06-24,00:07:57,29.5,100.0,7.0,24.61402,121.853386
08BEAC25291A,2023-06-24,00:08:03,30.8,100.0,5.0,24.9027334,120.9912667
08BEAC245C4E,2023-06-24,00:08:24,27.7,100.0,7.0,24.374115,120.8436439
08BEAC245CF6,2023-06-24,00:08:40,32.1,100.0,3.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-06-24,00:08:50,25.7,100.0,5.0,24.6250013,121.1482569
08BEAC245F4A,2023-06-24,00:09:07,29.0,100.0,8.0,24.5968,121.841078
08BEAC252820,2023-06-24,00:09:10,31.2,100.0,4.0,24.830241,121.0067357
08BEAC245F6A,2023-06-24,00:09:13,30.0,100.0,5.0,24.7457187,121.0847249
08BEAC252936,2023-06-24,00:09:32,26.3,100.0,0.0,24.7052738,121.183567
08BEAC252C20,2023-06-24,00:10:03,29.2,100.0,4.0,24.574514,121.47802
08BEAC245F3C,2023-06-24,00:10:22,29.5,99.0,7.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-06-24,00:10:25,30.6,100.0,4.0,24.602338,120.77856
08BEAC252BA0,2023-06-24,00:10:43,29.7,100.0,4.0,24.6752335,121.0590723
08BEAC252838,2023-06-24,00:10:45,29.5,100.0,4.0,23.819479,121.473126
08BEAC245D64,2023-06-24,00:10:48,29.3,97.0,7.0,24.62168,121.834905
08BEAC252AD2,2023-06-24,00:11:03,29.2,100.0,1.0,24.6797775,121.6887734
08BEAC252AE2,2023-06-24,00:11:04,26.7,100.0,3.0,24.4373287,121.3807443
08BEAC245C7A,2023-06-24,00:11:45,29.7,100.0,6.0,24.649751,120.9531952
08BEAC245E02,2023-06-24,00:11:52,30.0,86.0,7.0,24.686842,121.798426
08BEAC245DA6,2023-06-24,00:12:01,30.2,100.0,2.0,23.4844262,120.4874326
08BEAC2528CE,2023-06-24,00:12:04,29.7,100.0,4.0,24.7530748,121.7550418
08BEAC245E0E,2023-06-24,00:12:34,30.0,97.0,4.0,24.926586,121.018743
08BEAC245ED4,2023-06-24,00:13:11,29.7,100.0,7.0,24.61402,121.853386
08BEAC25291A,2023-06-24,00:13:17,30.8,100.0,4.0,24.9027334,120.9912667
08BEAC245C4E,2023-06-24,00:13:38,27.8,100.0,7.0,24.374115,120.8436439
08BEAC245CF6,2023-06-24,00:13:56,32.2,100.0,3.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-06-24,00:14:06,25.8,100.0,4.0,24.6250013,121.1482569
08BEAC245F4A,2023-06-24,00:14:21,29.1,100.0,7.0,24.5968,121.841078
08BEAC252820,2023-06-24,00:14:26,31.3,100.0,4.0,24.830241,121.0067357
08BEAC245F6A,2023-06-24,00:14:27,30.1,100.0,5.0,24.7457187,121.0847249
08BEAC252936,2023-06-24,00:14:47,26.5,100.0,0.0,24.7052738,121.183567
08BEAC252C20,2023-06-24,00:15:20,29.3,100.0,4.0,24.574514,121.47802
08BEAC245B1C,2023-06-24,00:15:40,30.5,100.0,4.0,24.602338,120.77856
08BEAC245F3C,2023-06-24,00:15:40,29.6,97.0,6.0,24.639860153198,121.83334350585
08BEAC252BA0,2023-06-24,00:15:56,29.8,100.0,4.0,24.6752335,121.0590723
08BEAC252838,2023-06-24,00:16:01,29.5,100.0,4.0,23.819479,121.473126
08BEAC245D64,2023-06-24,00:16:02,29.5,96.0,7.0,24.62168,121.834905
08BEAC252AD2,2023-06-24,00:16:17,29.3,100.0,1.0,24.6797775,121.6887734
08BEAC252AE2,2023-06-24,00:16:22,26.8,100.0,3.0,24.4373287,121.3807443
08BEAC245C7A,2023-06-24,00:17:00,29.8,100.0,6.0,24.649751,120.9531952
08BEAC245E02,2023-06-24,00:17:06,30.0,85.0,6.0,24.686842,121.798426
08BEAC245DA6,2023-06-24,00:17:16,30.2,100.0,1.0,23.4844262,120.4874326
08BEAC2528CE,2023-06-24,00:17:19,29.8,100.0,4.0,24.7530748,121.7550418
08BEAC245E0E,2023-06-24,00:17:47,30.1,96.0,4.0,24.926586,121.018743
08BEAC245ED4,2023-06-24,00:18:27,29.8,100.0,7.0,24.61402,121.853386
08BEAC25291A,2023-06-24,00:18:34,31.0,100.0,4.0,24.9027334,120.9912667
08BEAC245C4E,2023-06-24,00:18:54,28.0,100.0,7.0,24.374115,120.8436439
08BEAC245CF6,2023-06-24,00:19:12,32.2,100.0,3.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-06-24,00:19:22,26.0,100.0,4.0,24.6250013,121.1482569
08BEAC245F4A,2023-06-24,00:19:37,29.1,100.0,7.0,24.5968,121.841078
08BEAC252820,2023-06-24,00:19:40,31.3,100.0,5.0,24.830241,121.0067357
08BEAC245F6A,2023-06-24,00:19:43,30.5,100.0,4.0,24.7457187,121.0847249
08BEAC252936,2023-06-24,00:20:03,26.6,100.0,0.0,24.7052738,121.183567
08BEAC252C20,2023-06-24,00:20:36,29.5,100.0,4.0,24.574514,121.47802
08BEAC245F3C,2023-06-24,00:20:55,29.6,96.0,5.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-06-24,00:20:58,30.6,100.0,3.0,24.602338,120.77856
08BEAC252BA0,2023-06-24,00:21:11,29.8,100.0,4.0,24.6752335,121.0590723
08BEAC252838,2023-06-24,00:21:17,29.5,100.0,4.0,23.819479,121.473126
08BEAC245D64,2023-06-24,00:21:18,29.5,96.0,6.0,24.62168,121.834905
08BEAC252AD2,2023-06-24,00:21:35,29.5,100.0,2.0,24.6797775,121.6887734
08BEAC252AE2,2023-06-24,00:21:38,27.1,100.0,3.0,24.4373287,121.3807443
08BEAC245C7A,2023-06-24,00:22:14,30.0,100.0,7.0,24.649751,120.9531952
08BEAC245E02,2023-06-24,00:22:21,30.1,87.0,6.0,24.686842,121.798426
08BEAC245DA6,2023-06-24,00:22:32,30.2,100.0,1.0,23.4844262,120.4874326
08BEAC2528CE,2023-06-24,00:22:37,30.0,100.0,3.0,24.7530748,121.7550418
08BEAC245E0E,2023-06-24,00:23:02,30.0,96.0,4.0,24.926586,121.018743
08BEAC245ED4,2023-06-24,00:23:43,30.0,100.0,7.0,24.61402,121.853386
08BEAC25291A,2023-06-24,00:23:49,31.0,100.0,4.0,24.9027334,120.9912667
08BEAC245C4E,2023-06-24,00:24:08,28.1,100.0,7.0,24.374115,120.8436439
08BEAC245CF6,2023-06-24,00:24:30,32.6,100.0,3.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-06-24,00:24:38,26.1,100.0,4.0,24.6250013,121.1482569
08BEAC245F4A,2023-06-24,00:24:52,29.1,100.0,7.0,24.5968,121.841078
08BEAC252820,2023-06-24,00:24:56,31.5,100.0,5.0,24.830241,121.0067357
08BEAC245F6A,2023-06-24,00:24:58,30.7,100.0,5.0,24.7457187,121.0847249
08BEAC252936,2023-06-24,00:25:17,26.7,100.0,0.0,24.7052738,121.183567
08BEAC252C20,2023-06-24,00:25:52,29.6,100.0,4.0,24.574514,121.47802
08BEAC245F3C,2023-06-24,00:26:09,29.7,96.0,6.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-06-24,00:26:14,30.7,100.0,4.0,24.602338,120.77856
08BEAC252838,2023-06-24,00:26:33,29.6,100.0,4.0,23.819479,121.473126
08BEAC245D64,2023-06-24,00:26:34,29.6,95.0,6.0,24.62168,121.834905
08BEAC252AD2,2023-06-24,00:26:51,29.5,100.0,2.0,24.6797775,121.6887734
08BEAC252AE2,2023-06-24,00:26:54,27.2,100.0,3.0,24.4373287,121.3807443
08BEAC245C7A,2023-06-24,00:27:31,30.0,100.0,6.0,24.649751,120.9531952
08BEAC245E02,2023-06-24,00:27:36,30.1,88.0,6.0,24.686842,121.798426
08BEAC245DA6,2023-06-24,00:27:49,30.3,100.0,1.0,23.4844262,120.4874326
08BEAC2528CE,2023-06-24,00:27:52,30.1,100.0,3.0,24.7530748,121.7550418
08BEAC245E0E,2023-06-24,00:28:17,30.2,97.0,4.0,24.926586,121.018743
08BEAC245ED4,2023-06-24,00:28:57,30.1,100.0,6.0,24.61402,121.853386
08BEAC25291A,2023-06-24,00:29:06,31.1,100.0,4.0,24.9027334,120.9912667
08BEAC245C4E,2023-06-24,00:29:25,28.2,100.0,7.0,24.374115,120.8436439
08BEAC245CF6,2023-06-24,00:29:46,32.6,100.0,3.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-06-24,00:29:53,26.1,100.0,4.0,24.6250013,121.1482569
08BEAC245F4A,2023-06-24,00:30:07,29.2,100.0,8.0,24.5968,121.841078
08BEAC252820,2023-06-24,00:30:14,31.5,100.0,5.0,24.830241,121.0067357
08BEAC245F6A,2023-06-24,00:30:17,30.8,100.0,5.0,24.7457187,121.0847249
08BEAC252936,2023-06-24,00:30:32,26.8,100.0,0.0,24.7052738,121.183567
08BEAC252C20,2023-06-24,00:31:08,29.8,100.0,4.0,24.574514,121.47802
08BEAC245F3C,2023-06-24,00:31:28,29.7,96.0,6.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-06-24,00:31:29,30.8,100.0,4.0,24.602338,120.77856
08BEAC252838,2023-06-24,00:31:47,29.8,100.0,4.0,23.819479,121.473126
08BEAC245D64,2023-06-24,00:31:51,29.7,94.0,6.0,24.62168,121.834905
08BEAC252BA0,2023-06-24,00:32:07,30.1,100.0,4.0,24.6752335,121.0590723
08BEAC252AE2,2023-06-24,00:32:10,27.3,100.0,3.0,24.4373287,121.3807443
08BEAC252AD2,2023-06-24,00:32:30,29.6,100.0,2.0,24.6797775,121.6887734
08BEAC245C7A,2023-06-24,00:32:45,30.1,100.0,6.0,24.649751,120.9531952
08BEAC245E02,2023-06-24,00:32:50,30.2,86.0,7.0,24.686842,121.798426
08BEAC245DA6,2023-06-24,00:33:05,30.5,100.0,1.0,23.4844262,120.4874326
08BEAC2528CE,2023-06-24,00:33:09,30.1,100.0,4.0,24.7530748,121.7550418
08BEAC245E0E,2023-06-24,00:33:32,30.3,97.0,4.0,24.926586,121.018743
08BEAC245ED4,2023-06-24,00:34:14,30.2,100.0,5.0,24.61402,121.853386
08BEAC25291A,2023-06-24,00:34:20,31.1,100.0,5.0,24.9027334,120.9912667
08BEAC245C4E,2023-06-24,00:34:41,28.2,100.0,7.0,24.374115,120.8436439
08BEAC245CF6,2023-06-24,00:35:01,32.8,100.0,3.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-06-24,00:35:08,26.2,100.0,4.0,24.6250013,121.1482569
08BEAC245F4A,2023-06-24,00:35:23,29.1,100.0,8.0,24.5968,121.841078
08BEAC252820,2023-06-24,00:35:30,31.6,100.0,6.0,24.830241,121.0067357
08BEAC245F6A,2023-06-24,00:35:32,30.8,100.0,5.0,24.7457187,121.0847249
08BEAC252936,2023-06-24,00:35:49,27.0,100.0,0.0,24.7052738,121.183567
08BEAC252C20,2023-06-24,00:36:24,30.1,100.0,4.0,24.574514,121.47802
08BEAC245F3C,2023-06-24,00:36:43,29.8,95.0,6.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-06-24,00:36:46,30.8,100.0,4.0,24.602338,120.77856
08BEAC252838,2023-06-24,00:37:03,29.8,100.0,4.0,23.819479,121.473126
08BEAC245D64,2023-06-24,00:37:06,29.8,94.0,6.0,24.62168,121.834905
08BEAC252BA0,2023-06-24,00:37:22,30.2,100.0,4.0,24.6752335,121.0590723
08BEAC252AE2,2023-06-24,00:37:27,27.5,100.0,3.0,24.4373287,121.3807443
08BEAC252AD2,2023-06-24,00:37:45,29.7,100.0,2.0,24.6797775,121.6887734
08BEAC245C7A,2023-06-24,00:38:00,30.1,100.0,6.0,24.649751,120.9531952
08BEAC245E02,2023-06-24,00:38:06,30.2,88.0,7.0,24.686842,121.798426
08BEAC245DA6,2023-06-24,00:38:19,30.5,100.0,1.0,23.4844262,120.4874326
08BEAC245E0E,2023-06-24,00:38:46,30.3,97.0,4.0,24.926586,121.018743
08BEAC245ED4,2023-06-24,00:39:30,30.3,100.0,4.0,24.61402,121.853386
08BEAC25291A,2023-06-24,00:39:35,31.2,100.0,5.0,24.9027334,120.9912667
08BEAC245C4E,2023-06-24,00:39:57,28.3,100.0,7.0,24.374115,120.8436439
08BEAC245CF6,2023-06-24,00:40:18,32.8,100.0,3.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-06-24,00:40:22,26.2,100.0,4.0,24.6250013,121.1482569
08BEAC245F4A,2023-06-24,00:40:38,29.2,100.0,7.0,24.5968,121.841078
08BEAC252820,2023-06-24,00:40:46,31.6,100.0,7.0,24.830241,121.0067357
08BEAC245F6A,2023-06-24,00:40:47,31.1,100.0,5.0,24.7457187,121.0847249
08BEAC252936,2023-06-24,00:41:03,27.1,100.0,0.0,24.7052738,121.183567
08BEAC252C20,2023-06-24,00:41:39,30.3,100.0,3.0,24.574514,121.47802
08BEAC245F3C,2023-06-24,00:41:58,29.8,95.0,6.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-06-24,00:42:01,30.8,100.0,4.0,24.602338,120.77856
