device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245CF6,2023-05-20,00:00:03,29.7,100.0,14.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-05-20,00:00:14,24.5,100.0,13.0,24.7439785,121.7222958
08BEAC2528CE,2023-05-20,00:00:18,25.2,100.0,10.0,24.7530748,121.7550418
08BEAC25291A,2023-05-20,00:00:18,25.2,100.0,13.0,24.9027334,120.9912667
08BEAC245D70,2023-05-20,00:00:19,25.0,100.0,6.0,24.6888237,121.7661932
08BEAC252820,2023-05-20,00:00:57,26.3,100.0,12.0,24.830241,121.0067357
08BEAC252936,2023-05-20,00:01:08,24.8,100.0,0.0,24.7052738,121.183567
08BEAC252AE2,2023-05-20,00:01:08,22.1,100.0,4.0,24.4373287,121.3807443
08BEAC245B1C,2023-05-20,00:01:13,26.1,100.0,12.0,24.602338,120.77856
08BEAC252C20,2023-05-20,00:02:00,23.7,100.0,2.0,24.574514,121.47802
08BEAC245E0E,2023-05-20,00:02:14,26.1,100.0,8.0,24.926586,121.018743
08BEAC252862,2023-05-20,00:02:18,25.6,100.0,7.0,24.780019,121.180754
08BEAC252BA0,2023-05-20,00:02:25,25.7,100.0,6.0,24.6752335,121.0590723
08BEAC245C7A,2023-05-20,00:02:28,25.3,100.0,9.0,24.649751,120.9531952
08BEAC252838,2023-05-20,00:02:38,25.3,100.0,6.0,23.819479,121.473126
08BEAC245C4E,2023-05-20,00:02:59,24.6,100.0,14.0,24.374115,120.8436439
08BEAC245ED4,2023-05-20,00:03:23,24.7,100.0,6.0,24.61402,121.853386
08BEAC245F6A,2023-05-20,00:03:43,25.1,100.0,11.0,24.7457187,121.0847249
08BEAC245DA6,2023-05-20,00:04:08,28.1,100.0,7.0,23.4844262,120.4874326
08BEAC245E02,2023-05-20,00:04:08,25.7,98.0,10.0,24.686842,121.798426
08BEAC252B9A,2023-05-20,00:04:15,21.8,100.0,9.0,24.6250013,121.1482569
08BEAC245F4A,2023-05-20,00:04:24,25.1,100.0,9.0,24.5968,121.841078
08BEAC245F3C,2023-05-20,00:04:49,24.5,100.0,4.0,24.639860153198,121.83334350585
08BEAC245D64,2023-05-20,00:04:53,25.1,100.0,7.0,24.62168,121.834905
08BEAC245CF6,2023-05-20,00:05:20,29.8,100.0,14.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-05-20,00:05:28,24.6,100.0,13.0,24.7439785,121.7222958
08BEAC2528CE,2023-05-20,00:05:33,25.5,100.0,10.0,24.7530748,121.7550418
08BEAC25291A,2023-05-20,00:05:33,25.2,100.0,13.0,24.9027334,120.9912667
