device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B1C,2023-08-07,00:00:46,30.7,100.0,4.0,24.602338,120.77856
08BEAC252936,2023-08-07,00:00:48,27.0,100.0,0.0,24.7052738,121.183567
08BEAC245CF6,2023-08-07,00:01:20,28.6,100.0,5.0,23.468906434845,120.46094857156
08BEAC252C20,2023-08-07,00:01:21,28.6,100.0,4.0,24.574514,121.47802
08BEAC245C7A,2023-08-07,00:02:01,30.6,100.0,4.0,24.649751,120.9531952
08BEAC245C4E,2023-08-07,00:02:07,27.7,100.0,4.0,24.374115,120.8436439
08BEAC252862,2023-08-07,00:02:24,30.1,100.0,5.0,24.780019,121.180754
08BEAC252B9A,2023-08-07,00:02:38,25.7,100.0,5.0,24.6250013,121.1482569
08BEAC245F3C,2023-08-07,00:02:39,30.7,90.0,7.0,24.639860153198,121.83334350585
08BEAC245D64,2023-08-07,00:02:54,31.3,84.0,11.0,24.62168,121.834905
08BEAC245F6A,2023-08-07,00:03:00,30.2,100.0,5.0,24.7457187,121.0847249
08BEAC252820,2023-08-07,00:03:14,31.7,100.0,5.0,24.830241,121.0067357
08BEAC252AD2,2023-08-07,00:03:16,31.1,81.0,3.0,24.6797775,121.6887734
08BEAC245DA6,2023-08-07,00:03:27,28.3,100.0,2.0,23.4844262,120.4874326
08BEAC252BA0,2023-08-07,00:03:33,30.0,100.0,4.0,24.6752335,121.0590723
08BEAC252838,2023-08-07,00:04:08,29.7,100.0,4.0,23.819479,121.473126
08BEAC25291A,2023-08-07,00:04:20,31.5,100.0,4.0,24.9027334,120.9912667
08BEAC245E0E,2023-08-07,00:04:34,30.6,94.0,5.0,24.926586,121.018743
08BEAC245ED4,2023-08-07,00:04:51,31.7,100.0,13.0,24.61402,121.853386
08BEAC245F4A,2023-08-07,00:04:56,30.7,100.0,10.0,24.5968,121.841078
08BEAC245B1C,2023-08-07,00:06:01,30.7,100.0,4.0,24.602338,120.77856
08BEAC252936,2023-08-07,00:06:01,27.0,100.0,0.0,24.7052738,121.183567
08BEAC245CF6,2023-08-07,00:06:35,28.3,100.0,4.0,23.468906434845,120.46094857156
08BEAC252C20,2023-08-07,00:06:36,28.8,100.0,4.0,24.574514,121.47802
08BEAC245C7A,2023-08-07,00:07:14,30.7,100.0,4.0,24.649751,120.9531952
08BEAC245C4E,2023-08-07,00:07:24,27.8,100.0,4.0,24.374115,120.8436439
08BEAC252862,2023-08-07,00:07:41,30.2,100.0,5.0,24.780019,121.180754
08BEAC252B9A,2023-08-07,00:07:53,26.0,100.0,5.0,24.6250013,121.1482569
08BEAC245F3C,2023-08-07,00:07:56,30.8,87.0,7.0,24.639860153198,121.83334350585
08BEAC245D64,2023-08-07,00:08:07,31.3,83.0,10.0,24.62168,121.834905
08BEAC245F6A,2023-08-07,00:08:15,30.6,100.0,4.0,24.7457187,121.0847249
08BEAC252820,2023-08-07,00:08:30,31.8,100.0,5.0,24.830241,121.0067357
08BEAC252AD2,2023-08-07,00:08:34,31.2,81.0,2.0,24.6797775,121.6887734
08BEAC245DA6,2023-08-07,00:08:41,28.3,100.0,2.0,23.4844262,120.4874326
08BEAC252BA0,2023-08-07,00:08:50,30.1,100.0,4.0,24.6752335,121.0590723
08BEAC252838,2023-08-07,00:09:23,29.8,100.0,4.0,23.819479,121.473126
08BEAC25291A,2023-08-07,00:09:36,31.5,100.0,4.0,24.9027334,120.9912667
08BEAC245E0E,2023-08-07,00:09:50,30.6,94.0,5.0,24.926586,121.018743
08BEAC245ED4,2023-08-07,00:10:07,31.8,100.0,12.0,24.61402,121.853386
08BEAC245F4A,2023-08-07,00:10:12,30.8,100.0,10.0,24.5968,121.841078
08BEAC245B1C,2023-08-07,00:11:15,30.8,100.0,4.0,24.602338,120.77856
08BEAC252936,2023-08-07,00:11:16,27.1,100.0,0.0,24.7052738,121.183567
08BEAC245CF6,2023-08-07,00:11:49,28.2,100.0,4.0,23.468906434845,120.46094857156
08BEAC252C20,2023-08-07,00:11:51,29.0,100.0,4.0,24.574514,121.47802
08BEAC245C7A,2023-08-07,00:12:29,30.8,100.0,4.0,24.649751,120.9531952
08BEAC245C4E,2023-08-07,00:12:37,27.8,100.0,4.0,24.374115,120.8436439
08BEAC252862,2023-08-07,00:12:54,30.2,100.0,5.0,24.780019,121.180754
08BEAC252B9A,2023-08-07,00:13:08,26.2,100.0,5.0,24.6250013,121.1482569
08BEAC245F3C,2023-08-07,00:13:11,31.0,85.0,7.0,24.639860153198,121.83334350585
08BEAC245D64,2023-08-07,00:13:23,31.3,84.0,12.0,24.62168,121.834905
08BEAC245F6A,2023-08-07,00:13:30,30.7,100.0,4.0,24.7457187,121.0847249
08BEAC252820,2023-08-07,00:13:45,31.8,100.0,5.0,24.830241,121.0067357
08BEAC252AD2,2023-08-07,00:13:50,31.3,81.0,2.0,24.6797775,121.6887734
08BEAC245DA6,2023-08-07,00:13:56,28.3,100.0,2.0,23.4844262,120.4874326
08BEAC252BA0,2023-08-07,00:14:04,30.1,100.0,3.0,24.6752335,121.0590723
08BEAC252838,2023-08-07,00:14:39,29.8,100.0,4.0,23.819479,121.473126
08BEAC25291A,2023-08-07,00:14:52,31.6,100.0,4.0,24.9027334,120.9912667
08BEAC245E0E,2023-08-07,00:15:04,30.7,93.0,4.0,24.926586,121.018743
08BEAC245ED4,2023-08-07,00:15:21,32.0,100.0,10.0,24.61402,121.853386
08BEAC245F4A,2023-08-07,00:15:26,31.0,100.0,10.0,24.5968,121.841078
08BEAC245B1C,2023-08-07,00:16:30,31.0,100.0,4.0,24.602338,120.77856
08BEAC252936,2023-08-07,00:16:31,27.1,100.0,0.0,24.7052738,121.183567
08BEAC245CF6,2023-08-07,00:17:04,28.2,100.0,4.0,23.468906434845,120.46094857156
08BEAC252C20,2023-08-07,00:17:07,29.1,100.0,4.0,24.574514,121.47802
08BEAC245C7A,2023-08-07,00:17:43,30.8,100.0,4.0,24.649751,120.9531952
08BEAC245C4E,2023-08-07,00:17:52,28.0,100.0,4.0,24.374115,120.8436439
08BEAC252862,2023-08-07,00:18:10,30.3,100.0,5.0,24.780019,121.180754
08BEAC252B9A,2023-08-07,00:18:22,26.5,100.0,5.0,24.6250013,121.1482569
08BEAC245F3C,2023-08-07,00:18:26,31.1,88.0,8.0,24.639860153198,121.83334350585
08BEAC245D64,2023-08-07,00:18:38,31.5,85.0,11.0,24.62168,121.834905
08BEAC252820,2023-08-07,00:18:59,32.0,100.0,5.0,24.830241,121.0067357
08BEAC252AD2,2023-08-07,00:19:04,31.5,81.0,2.0,24.6797775,121.6887734
08BEAC245F6A,2023-08-07,00:19:10,31.0,100.0,4.0,24.7457187,121.0847249
08BEAC245DA6,2023-08-07,00:19:11,28.2,100.0,2.0,23.4844262,120.4874326
08BEAC252BA0,2023-08-07,00:19:17,30.2,100.0,3.0,24.6752335,121.0590723
08BEAC252838,2023-08-07,00:19:54,30.0,100.0,4.0,23.819479,121.473126
08BEAC25291A,2023-08-07,00:20:08,31.7,100.0,4.0,24.9027334,120.9912667
08BEAC245E0E,2023-08-07,00:20:18,30.8,93.0,5.0,24.926586,121.018743
08BEAC245ED4,2023-08-07,00:20:38,32.1,100.0,10.0,24.61402,121.853386
08BEAC245F4A,2023-08-07,00:20:45,30.8,100.0,9.0,24.5968,121.841078
