device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2023-09-02,00:00:03,30.2,100.0,2.0,24.7457187,121.0847249
08BEAC245ED4,2023-09-02,00:00:56,28.7,100.0,1.0,24.61402,121.853386
08BEAC252820,2023-09-02,00:01:11,31.0,100.0,2.0,24.830241,121.0067357
08BEAC245B1C,2023-09-02,00:01:19,30.7,100.0,3.0,24.602338,120.77856
08BEAC252CE2,2023-09-02,00:01:35,32.3,92.0,1.0,24.8724555,120.9982582
08BEAC245CF6,2023-09-02,00:01:45,29.5,100.0,3.0,23.468906434845,120.46094857156
08BEAC245D64,2023-09-02,00:02:24,29.0,100.0,3.0,24.62168,121.834905
08BEAC245F3C,2023-09-02,00:02:51,28.5,100.0,1.0,24.639860153198,121.83334350585
08BEAC252BA0,2023-09-02,00:03:06,29.6,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2023-09-02,00:03:14,25.0,100.0,2.0,24.6250013,121.1482569
08BEAC25291A,2023-09-02,00:03:18,-2.0,0.0,1.0,24.9027334,120.9912667
08BEAC245F4A,2023-09-02,00:03:26,28.8,100.0,0.0,24.5968,121.841078
08BEAC245C7A,2023-09-02,00:03:33,29.8,100.0,4.0,24.649751,120.9531952
08BEAC245E0E,2023-09-02,00:03:34,30.7,100.0,1.0,24.926586,121.018743
08BEAC252838,2023-09-02,00:04:17,28.2,100.0,2.0,23.819479,121.473126
08BEAC252862,2023-09-02,00:04:25,28.5,100.0,4.0,24.780019,121.180754
08BEAC252C20,2023-09-02,00:04:47,26.2,100.0,1.0,24.574514,121.47802
08BEAC245C4E,2023-09-02,00:04:57,26.7,100.0,6.0,24.374115,120.8436439
08BEAC245F6A,2023-09-02,00:05:19,30.1,100.0,2.0,24.7457187,121.0847249
08BEAC245ED4,2023-09-02,00:06:12,28.8,100.0,1.0,24.61402,121.853386
08BEAC252820,2023-09-02,00:06:26,31.1,100.0,2.0,24.830241,121.0067357
08BEAC245B1C,2023-09-02,00:06:35,31.0,100.0,3.0,24.602338,120.77856
08BEAC252CE2,2023-09-02,00:06:50,32.5,92.0,1.0,24.8724555,120.9982582
08BEAC245CF6,2023-09-02,00:07:00,29.7,100.0,3.0,23.468906434845,120.46094857156
08BEAC245D64,2023-09-02,00:07:38,29.0,100.0,1.0,24.62168,121.834905
08BEAC245F3C,2023-09-02,00:08:07,28.5,100.0,1.0,24.639860153198,121.83334350585
08BEAC252BA0,2023-09-02,00:08:22,29.7,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2023-09-02,00:08:30,25.1,100.0,2.0,24.6250013,121.1482569
08BEAC25291A,2023-09-02,00:08:38,-2.0,0.0,2.0,24.9027334,120.9912667
08BEAC245F4A,2023-09-02,00:08:41,29.0,100.0,0.0,24.5968,121.841078
08BEAC245C7A,2023-09-02,00:08:47,29.8,100.0,4.0,24.649751,120.9531952
08BEAC245E0E,2023-09-02,00:08:48,30.7,100.0,1.0,24.926586,121.018743
08BEAC252838,2023-09-02,00:09:38,28.3,100.0,2.0,23.819479,121.473126
08BEAC252862,2023-09-02,00:09:40,28.6,100.0,3.0,24.780019,121.180754
08BEAC252C20,2023-09-02,00:10:03,26.2,100.0,1.0,24.574514,121.47802
08BEAC245C4E,2023-09-02,00:10:14,27.0,100.0,6.0,24.374115,120.8436439
08BEAC245F6A,2023-09-02,00:10:35,30.2,100.0,2.0,24.7457187,121.0847249
08BEAC245ED4,2023-09-02,00:11:27,28.8,100.0,1.0,24.61402,121.853386
08BEAC252820,2023-09-02,00:11:41,31.1,100.0,2.0,24.830241,121.0067357
08BEAC245B1C,2023-09-02,00:11:53,31.2,100.0,3.0,24.602338,120.77856
08BEAC252CE2,2023-09-02,00:12:05,32.3,92.0,1.0,24.8724555,120.9982582
08BEAC245CF6,2023-09-02,00:12:15,29.7,100.0,2.0,23.468906434845,120.46094857156
08BEAC245D64,2023-09-02,00:12:53,29.0,100.0,0.0,24.62168,121.834905
08BEAC245F3C,2023-09-02,00:13:22,28.5,100.0,0.0,24.639860153198,121.83334350585
08BEAC252BA0,2023-09-02,00:13:35,29.6,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2023-09-02,00:13:44,25.2,100.0,3.0,24.6250013,121.1482569
08BEAC25291A,2023-09-02,00:13:54,-2.0,0.0,2.0,24.9027334,120.9912667
08BEAC245F4A,2023-09-02,00:13:57,29.0,100.0,1.0,24.5968,121.841078
08BEAC245C7A,2023-09-02,00:14:02,29.8,100.0,4.0,24.649751,120.9531952
08BEAC245E0E,2023-09-02,00:14:03,30.7,100.0,1.0,24.926586,121.018743
08BEAC252838,2023-09-02,00:14:54,28.3,100.0,2.0,23.819479,121.473126
08BEAC252862,2023-09-02,00:14:54,28.6,100.0,3.0,24.780019,121.180754
08BEAC252C20,2023-09-02,00:15:20,26.2,100.0,1.0,24.574514,121.47802
08BEAC245C4E,2023-09-02,00:15:29,27.1,100.0,7.0,24.374115,120.8436439
08BEAC245F6A,2023-09-02,00:15:50,30.2,100.0,3.0,24.7457187,121.0847249
08BEAC245ED4,2023-09-02,00:16:42,29.1,100.0,1.0,24.61402,121.853386
08BEAC252820,2023-09-02,00:16:57,31.2,100.0,2.0,24.830241,121.0067357
08BEAC245B1C,2023-09-02,00:17:08,31.3,100.0,3.0,24.602338,120.77856
08BEAC252CE2,2023-09-02,00:17:20,32.3,92.0,1.0,24.8724555,120.9982582
08BEAC245CF6,2023-09-02,00:17:32,29.8,100.0,2.0,23.468906434845,120.46094857156
08BEAC245D64,2023-09-02,00:18:08,29.1,100.0,0.0,24.62168,121.834905
08BEAC245F3C,2023-09-02,00:18:36,28.5,100.0,1.0,24.639860153198,121.83334350585
08BEAC252BA0,2023-09-02,00:18:51,29.6,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2023-09-02,00:19:00,25.2,100.0,3.0,24.6250013,121.1482569
08BEAC25291A,2023-09-02,00:19:12,-2.0,0.0,1.0,24.9027334,120.9912667
08BEAC245F4A,2023-09-02,00:19:14,29.1,100.0,1.0,24.5968,121.841078
08BEAC245C7A,2023-09-02,00:19:17,29.8,100.0,4.0,24.649751,120.9531952
08BEAC245E0E,2023-09-02,00:19:21,30.7,100.0,1.0,24.926586,121.018743
08BEAC252838,2023-09-02,00:20:10,28.3,100.0,2.0,23.819479,121.473126
08BEAC252862,2023-09-02,00:20:10,28.7,100.0,9.0,24.780019,121.180754
08BEAC252C20,2023-09-02,00:20:35,26.2,100.0,0.0,24.574514,121.47802
08BEAC245C4E,2023-09-02,00:20:44,27.1,100.0,9.0,24.374115,120.8436439
08BEAC245F6A,2023-09-02,00:21:06,30.1,100.0,3.0,24.7457187,121.0847249
