device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C4E,2023-12-17,00:01:21,12.5,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-12-17,00:02:08,16.2,100.0,5.0,24.649751,120.9531952
08BEAC245B1C,2023-12-17,00:02:10,16.0,100.0,5.0,24.602338,120.77856
08BEAC245C4E,2023-12-17,00:06:37,12.5,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-12-17,00:07:22,16.2,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2023-12-17,00:07:37,16.0,100.0,5.0,24.602338,120.77856
08BEAC245C4E,2023-12-17,00:11:53,12.6,100.0,1.0,24.374115,120.8436439
08BEAC245C7A,2023-12-17,00:12:38,16.3,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2023-12-17,00:12:54,15.8,100.0,5.0,24.602338,120.77856
08BEAC245C4E,2023-12-17,00:17:09,12.7,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-12-17,00:17:56,16.3,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2023-12-17,00:18:19,16.0,100.0,5.0,24.602338,120.77856
08BEAC245C4E,2023-12-17,00:22:26,12.8,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-12-17,00:23:11,16.5,100.0,4.0,24.649751,120.9531952
08BEAC245B1C,2023-12-17,00:24:00,16.0,100.0,5.0,24.602338,120.77856
08BEAC245C4E,2023-12-17,00:27:41,12.8,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-12-17,00:28:25,16.5,100.0,3.0,24.649751,120.9531952
08BEAC245B1C,2023-12-17,00:29:19,16.1,100.0,5.0,24.602338,120.77856
08BEAC245C4E,2023-12-17,00:32:57,12.8,100.0,3.0,24.374115,120.8436439
08BEAC245C7A,2023-12-17,00:33:42,16.5,100.0,3.0,24.649751,120.9531952
08BEAC245B1C,2023-12-17,00:35:00,16.1,100.0,5.0,24.602338,120.77856
08BEAC245C4E,2023-12-17,00:38:14,13.0,100.0,9.0,24.374115,120.8436439
08BEAC245C7A,2023-12-17,00:38:58,16.5,100.0,3.0,24.649751,120.9531952
08BEAC245B1C,2023-12-17,00:40:17,16.2,100.0,5.0,24.602338,120.77856
08BEAC245C4E,2023-12-17,00:43:29,13.0,100.0,9.0,24.374115,120.8436439
08BEAC245C7A,2023-12-17,00:44:12,16.5,100.0,3.0,24.649751,120.9531952
08BEAC245B1C,2023-12-17,00:45:37,16.2,100.0,5.0,24.602338,120.77856
08BEAC245C4E,2023-12-17,00:48:45,13.1,100.0,5.0,24.374115,120.8436439
08BEAC245C7A,2023-12-17,00:49:28,16.5,100.0,3.0,24.649751,120.9531952
08BEAC245B1C,2023-12-17,00:50:52,16.3,100.0,5.0,24.602338,120.77856
08BEAC245C4E,2023-12-17,00:54:02,13.2,100.0,2.0,24.374115,120.8436439
08BEAC245C7A,2023-12-17,00:54:42,16.6,100.0,3.0,24.649751,120.9531952
