device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D9C,2023-09-29,00:00:08,30.7,98.0,12.0,24.8368588,121.0197109
08BEAC245B1C,2023-09-29,00:00:32,30.1,100.0,6.0,24.602338,120.77856
08BEAC245F6A,2023-09-29,00:00:56,35.2,100.0,5.0,24.7457187,121.0847249
08BEAC245D70,2023-09-29,00:01:00,27.1,100.0,5.0,24.688888,121.7667492
08BEAC245DDC,2023-09-29,00:01:15,31.0,100.0,9.0,24.816433,121.01481
08BEAC245C4E,2023-09-29,00:02:25,27.3,100.0,12.0,24.374115,120.8436439
08BEAC245CF6,2023-09-29,00:02:52,29.8,100.0,9.0,23.468906434845,120.46094857156
08BEAC25291A,2023-09-29,00:03:21,-2.0,0.0,14.0,24.9027334,120.9912667
08BEAC245D64,2023-09-29,00:03:34,28.5,97.0,10.0,24.62168,121.834905
08BEAC245E0E,2023-09-29,00:04:07,30.6,92.0,14.0,24.926586,121.018743
08BEAC245F4A,2023-09-29,00:04:07,28.7,100.0,10.0,24.5968,121.841078
08BEAC245C7A,2023-09-29,00:04:11,30.3,100.0,6.0,24.649751,120.9531952
08BEAC252BA0,2023-09-29,00:04:28,29.8,100.0,4.0,24.6752335,121.0590723
08BEAC252862,2023-09-29,00:04:36,28.8,100.0,7.0,24.780019,121.180754
08BEAC245F3C,2023-09-29,00:04:41,27.7,100.0,6.0,24.639860153198,121.83334350585
08BEAC252CE2,2023-09-29,00:04:52,32.1,88.0,11.0,24.8724555,120.9982582
08BEAC252820,2023-09-29,00:04:54,30.7,100.0,14.0,24.830241,121.0067357
08BEAC245ED4,2023-09-29,00:04:58,28.3,100.0,9.0,24.61402,121.853386
08BEAC245D74,2023-09-29,00:05:08,31.1,86.0,9.0,24.8361145,121.0138539
08BEAC245D9C,2023-09-29,00:05:24,30.8,98.0,12.0,24.8368588,121.0197109
08BEAC245B1C,2023-09-29,00:05:48,30.2,100.0,6.0,24.602338,120.77856
08BEAC245F6A,2023-09-29,00:06:13,36.0,100.0,4.0,24.7457187,121.0847249
08BEAC245D70,2023-09-29,00:06:15,27.3,100.0,4.0,24.688888,121.7667492
08BEAC245DDC,2023-09-29,00:06:32,31.1,100.0,10.0,24.816433,121.01481
08BEAC245C4E,2023-09-29,00:07:39,27.5,100.0,11.0,24.374115,120.8436439
08BEAC245CF6,2023-09-29,00:08:07,30.0,100.0,9.0,23.468906434845,120.46094857156
08BEAC25291A,2023-09-29,00:08:37,-2.0,0.0,14.0,24.9027334,120.9912667
08BEAC245D64,2023-09-29,00:08:49,28.6,98.0,10.0,24.62168,121.834905
08BEAC245F4A,2023-09-29,00:09:21,28.7,100.0,11.0,24.5968,121.841078
08BEAC245E0E,2023-09-29,00:09:23,30.7,92.0,14.0,24.926586,121.018743
08BEAC245C7A,2023-09-29,00:09:25,30.5,100.0,6.0,24.649751,120.9531952
08BEAC252BA0,2023-09-29,00:09:44,29.8,100.0,4.0,24.6752335,121.0590723
08BEAC252862,2023-09-29,00:09:51,29.2,100.0,7.0,24.780019,121.180754
08BEAC245F3C,2023-09-29,00:09:56,27.7,100.0,6.0,24.639860153198,121.83334350585
08BEAC252CE2,2023-09-29,00:10:06,32.2,88.0,11.0,24.8724555,120.9982582
08BEAC252820,2023-09-29,00:10:10,30.7,100.0,15.0,24.830241,121.0067357
08BEAC245ED4,2023-09-29,00:10:13,28.3,100.0,9.0,24.61402,121.853386
08BEAC245D74,2023-09-29,00:10:25,31.1,86.0,9.0,24.8361145,121.0138539
08BEAC245D9C,2023-09-29,00:10:39,30.8,97.0,13.0,24.8368588,121.0197109
08BEAC245B1C,2023-09-29,00:11:04,30.3,100.0,6.0,24.602338,120.77856
08BEAC245F6A,2023-09-29,00:11:27,36.6,100.0,4.0,24.7457187,121.0847249
08BEAC245D70,2023-09-29,00:11:31,27.5,100.0,5.0,24.688888,121.7667492
08BEAC245DDC,2023-09-29,00:11:47,31.2,100.0,11.0,24.816433,121.01481
08BEAC245C4E,2023-09-29,00:12:54,27.6,100.0,11.0,24.374115,120.8436439
08BEAC245CF6,2023-09-29,00:13:22,30.0,100.0,10.0,23.468906434845,120.46094857156
08BEAC25291A,2023-09-29,00:13:52,-2.0,0.0,14.0,24.9027334,120.9912667
08BEAC245D64,2023-09-29,00:14:06,28.6,97.0,10.0,24.62168,121.834905
08BEAC245E0E,2023-09-29,00:14:37,30.7,92.0,14.0,24.926586,121.018743
08BEAC245F4A,2023-09-29,00:14:38,28.7,100.0,11.0,24.5968,121.841078
08BEAC245C7A,2023-09-29,00:14:39,30.5,100.0,6.0,24.649751,120.9531952
08BEAC252BA0,2023-09-29,00:14:58,29.8,100.0,4.0,24.6752335,121.0590723
08BEAC252862,2023-09-29,00:15:06,29.7,100.0,7.0,24.780019,121.180754
08BEAC245F3C,2023-09-29,00:15:12,27.8,100.0,7.0,24.639860153198,121.83334350585
08BEAC252CE2,2023-09-29,00:15:20,32.2,88.0,11.0,24.8724555,120.9982582
08BEAC252820,2023-09-29,00:15:26,30.7,100.0,15.0,24.830241,121.0067357
08BEAC245ED4,2023-09-29,00:15:29,28.6,100.0,10.0,24.61402,121.853386
08BEAC245D74,2023-09-29,00:15:39,31.1,86.0,10.0,24.8361145,121.0138539
08BEAC245D9C,2023-09-29,00:15:56,30.8,96.0,13.0,24.8368588,121.0197109
08BEAC245B1C,2023-09-29,00:16:19,30.5,100.0,6.0,24.602338,120.77856
08BEAC245F6A,2023-09-29,00:16:43,37.2,100.0,4.0,24.7457187,121.0847249
08BEAC245D70,2023-09-29,00:16:47,27.6,100.0,4.0,24.688888,121.7667492
08BEAC245DDC,2023-09-29,00:17:02,31.5,100.0,12.0,24.816433,121.01481
08BEAC245C4E,2023-09-29,00:18:11,27.8,100.0,12.0,24.374115,120.8436439
08BEAC245CF6,2023-09-29,00:18:38,30.1,100.0,10.0,23.468906434845,120.46094857156
08BEAC25291A,2023-09-29,00:19:12,-2.0,0.0,14.0,24.9027334,120.9912667
08BEAC245D64,2023-09-29,00:19:21,28.6,97.0,11.0,24.62168,121.834905
08BEAC245E0E,2023-09-29,00:19:52,30.8,92.0,14.0,24.926586,121.018743
08BEAC245F4A,2023-09-29,00:19:54,28.8,100.0,11.0,24.5968,121.841078
08BEAC245C7A,2023-09-29,00:19:55,30.6,100.0,6.0,24.649751,120.9531952
08BEAC252BA0,2023-09-29,00:20:13,30.0,100.0,5.0,24.6752335,121.0590723
08BEAC252862,2023-09-29,00:20:23,30.1,100.0,12.0,24.780019,121.180754
08BEAC245F3C,2023-09-29,00:20:29,27.8,100.0,8.0,24.639860153198,121.83334350585
08BEAC252CE2,2023-09-29,00:20:35,32.3,87.0,11.0,24.8724555,120.9982582
08BEAC252820,2023-09-29,00:20:43,30.7,100.0,14.0,24.830241,121.0067357
08BEAC245ED4,2023-09-29,00:20:46,29.0,100.0,9.0,24.61402,121.853386
08BEAC245D74,2023-09-29,00:20:55,31.1,86.0,11.0,24.8361145,121.0138539
08BEAC245D9C,2023-09-29,00:21:09,31.0,95.0,13.0,24.8368588,121.0197109
08BEAC245B1C,2023-09-29,00:21:36,30.7,100.0,6.0,24.602338,120.77856
08BEAC245F6A,2023-09-29,00:21:59,37.3,100.0,5.0,24.7457187,121.0847249
08BEAC245D70,2023-09-29,00:22:02,27.6,100.0,4.0,24.688888,121.7667492
08BEAC245DDC,2023-09-29,00:22:18,31.6,100.0,12.0,24.816433,121.01481
08BEAC245C4E,2023-09-29,00:23:27,28.0,100.0,11.0,24.374115,120.8436439
08BEAC245CF6,2023-09-29,00:23:54,30.1,100.0,10.0,23.468906434845,120.46094857156
08BEAC25291A,2023-09-29,00:24:26,-2.0,0.0,13.0,24.9027334,120.9912667
08BEAC245D64,2023-09-29,00:24:35,28.7,96.0,11.0,24.62168,121.834905
08BEAC245E0E,2023-09-29,00:25:07,30.8,90.0,14.0,24.926586,121.018743
08BEAC245F4A,2023-09-29,00:25:09,29.0,100.0,13.0,24.5968,121.841078
08BEAC245C7A,2023-09-29,00:25:12,30.7,100.0,6.0,24.649751,120.9531952
08BEAC252BA0,2023-09-29,00:25:27,30.0,100.0,4.0,24.6752335,121.0590723
08BEAC252862,2023-09-29,00:25:38,30.3,100.0,10.0,24.780019,121.180754
08BEAC245F3C,2023-09-29,00:25:46,28.1,100.0,9.0,24.639860153198,121.83334350585
08BEAC252CE2,2023-09-29,00:25:49,32.5,86.0,11.0,24.8724555,120.9982582
08BEAC252820,2023-09-29,00:25:59,30.8,100.0,15.0,24.830241,121.0067357
08BEAC245ED4,2023-09-29,00:26:00,29.3,100.0,9.0,24.61402,121.853386
08BEAC245D74,2023-09-29,00:26:10,31.1,86.0,11.0,24.8361145,121.0138539
08BEAC245D9C,2023-09-29,00:26:24,31.0,94.0,14.0,24.8368588,121.0197109
08BEAC245B1C,2023-09-29,00:26:53,30.7,100.0,6.0,24.602338,120.77856
08BEAC245F6A,2023-09-29,00:27:14,36.5,100.0,5.0,24.7457187,121.0847249
08BEAC245D70,2023-09-29,00:27:17,27.7,100.0,4.0,24.688888,121.7667492
08BEAC245DDC,2023-09-29,00:27:34,31.6,100.0,12.0,24.816433,121.01481
08BEAC245C4E,2023-09-29,00:28:42,28.1,100.0,11.0,24.374115,120.8436439
08BEAC245CF6,2023-09-29,00:29:09,30.1,100.0,11.0,23.468906434845,120.46094857156
08BEAC25291A,2023-09-29,00:29:41,-2.0,0.0,14.0,24.9027334,120.9912667
08BEAC245D64,2023-09-29,00:29:50,28.8,96.0,11.0,24.62168,121.834905
08BEAC245E0E,2023-09-29,00:30:22,31.0,90.0,14.0,24.926586,121.018743
08BEAC245F4A,2023-09-29,00:30:27,29.1,100.0,14.0,24.5968,121.841078
08BEAC245C7A,2023-09-29,00:30:28,30.8,100.0,6.0,24.649751,120.9531952
08BEAC252BA0,2023-09-29,00:30:43,30.0,100.0,4.0,24.6752335,121.0590723
08BEAC252862,2023-09-29,00:30:53,30.7,100.0,9.0,24.780019,121.180754
08BEAC245F3C,2023-09-29,00:31:03,28.1,100.0,8.0,24.639860153198,121.83334350585
08BEAC252CE2,2023-09-29,00:31:05,32.5,86.0,11.0,24.8724555,120.9982582
08BEAC245ED4,2023-09-29,00:31:15,29.8,100.0,10.0,24.61402,121.853386
08BEAC252820,2023-09-29,00:31:15,31.0,100.0,15.0,24.830241,121.0067357
08BEAC245D74,2023-09-29,00:31:23,31.1,86.0,12.0,24.8361145,121.0138539
08BEAC245D9C,2023-09-29,00:31:38,31.1,93.0,13.0,24.8368588,121.0197109
08BEAC245B1C,2023-09-29,00:32:09,30.8,100.0,6.0,24.602338,120.77856
08BEAC245F6A,2023-09-29,00:32:27,34.8,100.0,5.0,24.7457187,121.0847249
08BEAC245D70,2023-09-29,00:32:33,28.1,100.0,4.0,24.688888,121.7667492
