device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245CF6,2023-02-21,00:00:05,18.6,100.0,5.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-02-21,00:00:31,18.5,100.0,2.0,23.4844262,120.4874326
08BEAC245B1C,2023-02-21,00:00:33,16.3,100.0,7.0,24.602338,120.77856
08BEAC2528BE,2023-02-21,00:00:52,16.5,100.0,5.0,24.7439785,121.7222958
08BEAC252C2C,2023-02-21,00:01:42,20.6,78.0,13.0,22.6981367,120.6423581
08BEAC245D64,2023-02-21,00:02:26,17.6,80.0,6.0,24.62168,121.834905
08BEAC245ED4,2023-02-21,00:02:49,17.0,100.0,6.0,24.6141232,121.8533088
08BEAC252B9A,2023-02-21,00:02:49,12.8,100.0,2.0,24.6250013,121.1482569
08BEAC2528CE,2023-02-21,00:03:04,16.3,94.0,4.0,24.7530748,121.7550418
08BEAC252AD2,2023-02-21,00:03:16,17.1,98.0,1.0,24.6797775,121.6887734
08BEAC252AE2,2023-02-21,00:03:47,10.0,100.0,2.0,24.4373287,121.3807443
08BEAC245F3C,2023-02-21,00:04:03,16.7,90.0,4.0,24.639860153198,121.83334350585
08BEAC245D70,2023-02-21,00:05:10,15.5,100.0,3.0,24.6888237,121.7661932
08BEAC245CF6,2023-02-21,00:05:22,18.7,100.0,5.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-02-21,00:05:48,18.3,100.0,2.0,23.4844262,120.4874326
08BEAC245B1C,2023-02-21,00:05:50,16.5,100.0,7.0,24.602338,120.77856
08BEAC2528BE,2023-02-21,00:06:08,16.3,100.0,5.0,24.7439785,121.7222958
08BEAC252C2C,2023-02-21,00:06:57,20.6,78.0,15.0,22.6981367,120.6423581
08BEAC245D64,2023-02-21,00:07:42,17.7,78.0,5.0,24.62168,121.834905
08BEAC252B9A,2023-02-21,00:08:02,13.0,100.0,2.0,24.6250013,121.1482569
08BEAC245ED4,2023-02-21,00:08:04,17.0,100.0,6.0,24.6141232,121.8533088
08BEAC2528CE,2023-02-21,00:08:21,16.5,93.0,4.0,24.7530748,121.7550418
08BEAC252AD2,2023-02-21,00:08:30,17.2,97.0,1.0,24.6797775,121.6887734
08BEAC252AE2,2023-02-21,00:09:02,10.0,100.0,3.0,24.4373287,121.3807443
08BEAC245F3C,2023-02-21,00:09:18,16.6,93.0,6.0,24.639860153198,121.83334350585
08BEAC245D70,2023-02-21,00:10:25,15.5,100.0,3.0,24.6888237,121.7661932
08BEAC245CF6,2023-02-21,00:10:37,18.8,100.0,5.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-02-21,00:11:03,18.3,100.0,2.0,23.4844262,120.4874326
08BEAC245B1C,2023-02-21,00:11:05,16.5,100.0,7.0,24.602338,120.77856
08BEAC2528BE,2023-02-21,00:11:23,16.3,100.0,4.0,24.7439785,121.7222958
08BEAC252C2C,2023-02-21,00:12:12,20.6,78.0,15.0,22.6981367,120.6423581
08BEAC245D64,2023-02-21,00:12:57,17.6,78.0,5.0,24.62168,121.834905
08BEAC252B9A,2023-02-21,00:13:17,12.8,100.0,2.0,24.6250013,121.1482569
08BEAC245ED4,2023-02-21,00:13:19,17.0,100.0,5.0,24.6141232,121.8533088
08BEAC252AD2,2023-02-21,00:13:46,17.2,97.0,0.0,24.6797775,121.6887734
08BEAC2528CE,2023-02-21,00:13:58,16.5,92.0,4.0,24.7530748,121.7550418
08BEAC252AE2,2023-02-21,00:14:17,10.0,100.0,3.0,24.4373287,121.3807443
08BEAC245F3C,2023-02-21,00:14:32,16.5,96.0,5.0,24.639860153198,121.83334350585
08BEAC245D70,2023-02-21,00:15:41,15.5,100.0,3.0,24.6888237,121.7661932
08BEAC245CF6,2023-02-21,00:15:52,19.0,100.0,5.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-02-21,00:16:20,18.5,100.0,2.0,23.4844262,120.4874326
08BEAC245B1C,2023-02-21,00:16:22,16.5,100.0,7.0,24.602338,120.77856
08BEAC2528BE,2023-02-21,00:16:39,16.5,100.0,5.0,24.7439785,121.7222958
08BEAC252C2C,2023-02-21,00:17:28,20.7,77.0,14.0,22.6981367,120.6423581
