device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B1C,2023-10-03,00:00:14,28.6,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-10-03,00:00:35,24.7,100.0,2.0,24.374115,120.8436439
08BEAC252862,2023-10-03,00:00:43,28.2,100.0,4.0,24.780019,121.180754
08BEAC2529F6,2023-10-03,00:00:45,27.8,100.0,3.0,24.905624636868,121.04758657515
08BEAC25291A,2023-10-03,00:00:51,-2.0,0.0,3.0,24.9027334,120.9912667
08BEAC245F4A,2023-10-03,00:00:52,27.6,95.0,2.0,24.5968,121.841078
08BEAC245D74,2023-10-03,00:01:23,28.7,78.0,5.0,24.8361145,121.0138539
08BEAC245E0E,2023-10-03,00:01:30,28.1,84.0,3.0,24.926586,121.018743
08BEAC245F6A,2023-10-03,00:01:33,33.0,100.0,2.0,24.7457187,121.0847249
08BEAC252BA0,2023-10-03,00:01:41,27.7,100.0,2.0,24.6752335,121.0590723
08BEAC245D9C,2023-10-03,00:01:46,28.3,89.0,4.0,24.8368588,121.0197109
08BEAC245ED4,2023-10-03,00:02:05,27.5,100.0,3.0,24.61402,121.853386
08BEAC245C7A,2023-10-03,00:02:07,28.5,100.0,3.0,24.649751,120.9531952
08BEAC245CF6,2023-10-03,00:02:22,27.5,100.0,7.0,23.468906434845,120.46094857156
08BEAC245F3C,2023-10-03,00:02:39,25.8,78.0,2.0,24.639860153198,121.83334350585
08BEAC245DDC,2023-10-03,00:03:28,28.5,99.0,4.0,24.816433,121.01481
08BEAC252820,2023-10-03,00:03:40,28.6,100.0,4.0,24.830241,121.0067357
08BEAC245D64,2023-10-03,00:04:12,27.7,70.0,2.0,24.62168,121.834905
08BEAC245D70,2023-10-03,00:04:19,24.6,100.0,1.0,24.688888,121.7667492
08BEAC245B1C,2023-10-03,00:05:29,28.6,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-10-03,00:05:52,24.8,100.0,2.0,24.374115,120.8436439
