device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C2C,2023-03-20,00:00:21,23.5,90.0,17.0,22.6981367,120.6423581
08BEAC245D70,2023-03-20,00:00:23,21.7,100.0,10.0,24.6888237,121.7661932
08BEAC245E0E,2023-03-20,00:00:27,20.7,95.0,24.0,24.926586,121.018743
08BEAC2529F6,2023-03-20,00:00:36,20.3,100.0,36.0,24.905624636868,121.04758657515
08BEAC245C4E,2023-03-20,00:00:53,19.1,100.0,17.0,24.374115,120.8436439
08BEAC245D64,2023-03-20,00:00:53,21.8,99.0,8.0,24.62168,121.834905
08BEAC245B1C,2023-03-20,00:00:58,22.3,100.0,15.0,24.602338,120.77856
08BEAC245DA6,2023-03-20,00:01:25,22.7,100.0,17.0,23.4844262,120.4874326
08BEAC2528CE,2023-03-20,00:01:30,21.6,100.0,9.0,24.7530748,121.7550418
08BEAC252B9A,2023-03-20,00:01:30,17.6,100.0,13.0,24.6250013,121.1482569
08BEAC245ED4,2023-03-20,00:01:34,22.3,100.0,8.0,24.6141232,121.8533088
08BEAC252BA0,2023-03-20,00:02:25,20.8,100.0,17.0,24.6752335,121.0590723
08BEAC252AE2,2023-03-20,00:02:30,17.2,100.0,13.0,24.4373287,121.3807443
08BEAC252936,2023-03-20,00:02:32,19.8,100.0,0.0,24.7052738,121.183567
08BEAC245E02,2023-03-20,00:02:36,21.2,91.0,8.0,24.686842,121.798426
08BEAC245F3C,2023-03-20,00:03:17,21.8,100.0,10.0,24.639860153198,121.83334350585
08BEAC252820,2023-03-20,00:03:46,21.8,100.0,24.0,24.8302435,121.0067199
08BEAC2528BE,2023-03-20,00:04:28,21.2,100.0,11.0,24.7439785,121.7222958
08BEAC252C20,2023-03-20,00:04:35,19.3,100.0,11.0,24.574449,121.478043
08BEAC252862,2023-03-20,00:04:40,21.1,100.0,28.0,24.780019,121.180754
08BEAC245CF6,2023-03-20,00:04:43,23.6,100.0,35.0,23.468906434845,120.46094857156
08BEAC25291A,2023-03-20,00:04:55,20.1,100.0,23.0,24.9027334,120.9912667
08BEAC252838,2023-03-20,00:05:04,21.5,100.0,7.0,23.819479,121.473126
08BEAC252C2C,2023-03-20,00:05:35,23.5,90.0,18.0,22.6981367,120.6423581
08BEAC245D70,2023-03-20,00:05:42,21.8,100.0,10.0,24.6888237,121.7661932
08BEAC2529F6,2023-03-20,00:05:50,20.3,100.0,34.0,24.905624636868,121.04758657515
08BEAC245C4E,2023-03-20,00:06:08,19.3,100.0,16.0,24.374115,120.8436439
08BEAC245D64,2023-03-20,00:06:09,22.0,99.0,10.0,24.62168,121.834905
08BEAC245B1C,2023-03-20,00:06:18,22.5,100.0,15.0,24.602338,120.77856
08BEAC252B9A,2023-03-20,00:06:44,18.0,100.0,13.0,24.6250013,121.1482569
08BEAC245DA6,2023-03-20,00:06:46,22.8,100.0,18.0,23.4844262,120.4874326
08BEAC2528CE,2023-03-20,00:06:46,21.7,100.0,9.0,24.7530748,121.7550418
08BEAC245ED4,2023-03-20,00:06:51,22.5,100.0,7.0,24.6141232,121.8533088
08BEAC252BA0,2023-03-20,00:07:40,20.8,100.0,17.0,24.6752335,121.0590723
08BEAC252936,2023-03-20,00:07:46,19.7,100.0,0.0,24.7052738,121.183567
08BEAC252AE2,2023-03-20,00:07:46,17.2,100.0,12.0,24.4373287,121.3807443
08BEAC245E02,2023-03-20,00:07:52,21.3,92.0,8.0,24.686842,121.798426
08BEAC245F3C,2023-03-20,00:08:31,22.1,100.0,9.0,24.639860153198,121.83334350585
08BEAC252820,2023-03-20,00:09:01,21.8,100.0,25.0,24.8302435,121.0067199
08BEAC2528BE,2023-03-20,00:09:44,21.5,100.0,11.0,24.7439785,121.7222958
08BEAC252C20,2023-03-20,00:09:51,19.6,100.0,11.0,24.574449,121.478043
08BEAC252862,2023-03-20,00:09:56,21.1,100.0,27.0,24.780019,121.180754
08BEAC245CF6,2023-03-20,00:09:59,23.7,100.0,36.0,23.468906434845,120.46094857156
08BEAC25291A,2023-03-20,00:10:09,20.2,100.0,25.0,24.9027334,120.9912667
08BEAC252838,2023-03-20,00:10:23,21.6,100.0,7.0,23.819479,121.473126
08BEAC252C2C,2023-03-20,00:10:49,23.5,90.0,17.0,22.6981367,120.6423581
08BEAC245E0E,2023-03-20,00:10:52,20.7,96.0,22.0,24.926586,121.018743
08BEAC245D70,2023-03-20,00:10:55,22.0,100.0,9.0,24.6888237,121.7661932
08BEAC2529F6,2023-03-20,00:11:05,20.5,100.0,34.0,24.905624636868,121.04758657515
08BEAC245C4E,2023-03-20,00:11:22,19.6,100.0,15.0,24.374115,120.8436439
