device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DDC,2023-10-30,02:59:33,27.3,100.0,5.0,24.816433,121.01481
08BEAC245F4A,2023-10-30,02:59:47,24.7,100.0,5.0,24.5968,121.841078
08BEAC245C7A,2023-10-30,03:00:39,25.5,100.0,9.0,24.649751,120.9531952
08BEAC252CE2,2023-10-30,03:01:06,27.7,87.0,2.0,24.8724503,120.9982213
08BEAC245D9C,2023-10-30,03:01:31,26.3,100.0,5.0,24.8368588,121.0197109
08BEAC245F3C,2023-10-30,03:02:34,24.3,100.0,3.0,24.639860153198,121.83334350585
08BEAC245D74,2023-10-30,03:03:56,26.0,98.0,5.0,24.8361145,121.0138539
08BEAC245ED4,2023-10-30,03:03:59,25.7,100.0,3.0,24.61402,121.853386
08BEAC252BA0,2023-10-30,03:04:02,25.5,100.0,3.0,24.6752335,121.0590723
08BEAC245D70,2023-10-30,03:04:06,25.3,100.0,3.0,24.688888,121.7667492
08BEAC252820,2023-10-30,03:04:06,27.1,100.0,5.0,24.830241,121.0067357
08BEAC245E0E,2023-10-30,03:04:09,26.6,90.0,2.0,24.926586,121.018743
08BEAC245C4E,2023-10-30,03:04:13,26.1,100.0,5.0,24.374115,120.8436439
08BEAC245F6A,2023-10-30,03:04:19,26.7,100.0,5.0,24.7457187,121.0847249
08BEAC245CF6,2023-10-30,03:04:32,28.2,100.0,19.0,23.468906434845,120.46094857156
08BEAC252862,2023-10-30,03:04:42,28.1,100.0,3.0,24.780019,121.180754
08BEAC245B1C,2023-10-30,03:04:47,27.0,100.0,4.0,24.602338,120.77856
08BEAC245DDC,2023-10-30,03:04:51,27.3,100.0,4.0,24.816433,121.01481
08BEAC245F4A,2023-10-30,03:05:02,24.7,100.0,4.0,24.5968,121.841078
08BEAC245C7A,2023-10-30,03:05:54,25.5,100.0,9.0,24.649751,120.9531952
08BEAC252CE2,2023-10-30,03:06:22,27.7,87.0,2.0,24.8724503,120.9982213
08BEAC245D9C,2023-10-30,03:06:45,26.5,100.0,5.0,24.8368588,121.0197109
08BEAC245F3C,2023-10-30,03:07:51,24.3,98.0,3.0,24.639860153198,121.83334350585
08BEAC245D74,2023-10-30,03:09:10,26.1,97.0,5.0,24.8361145,121.0138539
08BEAC245ED4,2023-10-30,03:09:14,25.8,100.0,3.0,24.61402,121.853386
08BEAC252BA0,2023-10-30,03:09:18,25.6,100.0,3.0,24.6752335,121.0590723
08BEAC252820,2023-10-30,03:09:22,27.1,100.0,5.0,24.830241,121.0067357
08BEAC245D70,2023-10-30,03:09:23,25.6,100.0,3.0,24.688888,121.7667492
08BEAC245E0E,2023-10-30,03:09:25,26.6,90.0,2.0,24.926586,121.018743
08BEAC245C4E,2023-10-30,03:09:28,26.2,100.0,5.0,24.374115,120.8436439
08BEAC245F6A,2023-10-30,03:09:33,26.8,100.0,5.0,24.7457187,121.0847249
08BEAC245CF6,2023-10-30,03:09:49,28.3,100.0,17.0,23.468906434845,120.46094857156
08BEAC252862,2023-10-30,03:09:57,28.2,100.0,3.0,24.780019,121.180754
08BEAC245B1C,2023-10-30,03:10:05,26.8,100.0,4.0,24.602338,120.77856
08BEAC245DDC,2023-10-30,03:10:15,27.5,100.0,5.0,24.816433,121.01481
08BEAC245F4A,2023-10-30,03:10:20,24.7,100.0,4.0,24.5968,121.841078
08BEAC245C7A,2023-10-30,03:11:09,25.6,100.0,9.0,24.649751,120.9531952
08BEAC252CE2,2023-10-30,03:11:41,27.6,87.0,2.0,24.8724503,120.9982213
08BEAC245F3C,2023-10-30,03:13:08,24.6,99.0,3.0,24.639860153198,121.83334350585
08BEAC25291A,2023-10-30,03:13:55,-2.0,0.0,2.0,24.9027334,120.9912667
08BEAC245D74,2023-10-30,03:14:26,26.1,98.0,5.0,24.8361145,121.0138539
08BEAC245ED4,2023-10-30,03:14:29,25.7,100.0,3.0,24.61402,121.853386
08BEAC252BA0,2023-10-30,03:14:32,25.6,100.0,3.0,24.6752335,121.0590723
08BEAC252820,2023-10-30,03:14:37,27.1,100.0,6.0,24.830241,121.0067357
08BEAC245D70,2023-10-30,03:14:40,25.7,100.0,3.0,24.688888,121.7667492
08BEAC245E0E,2023-10-30,03:14:40,26.6,89.0,2.0,24.926586,121.018743
08BEAC245C4E,2023-10-30,03:14:44,26.3,100.0,5.0,24.374115,120.8436439
08BEAC245F6A,2023-10-30,03:14:48,26.7,100.0,5.0,24.7457187,121.0847249
08BEAC245CF6,2023-10-30,03:15:06,28.6,100.0,16.0,23.468906434845,120.46094857156
08BEAC252862,2023-10-30,03:15:13,28.2,100.0,3.0,24.780019,121.180754
08BEAC245B1C,2023-10-30,03:15:21,26.8,100.0,4.0,24.602338,120.77856
08BEAC245DDC,2023-10-30,03:15:31,27.5,100.0,5.0,24.816433,121.01481
08BEAC245F4A,2023-10-30,03:15:37,24.8,100.0,4.0,24.5968,121.841078
08BEAC245C7A,2023-10-30,03:16:24,25.6,100.0,9.0,24.649751,120.9531952
08BEAC252CE2,2023-10-30,03:16:59,27.6,86.0,3.0,24.8724503,120.9982213
08BEAC245F3C,2023-10-30,03:18:25,24.5,98.0,3.0,24.639860153198,121.83334350585
