device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C20,2023-07-17,00:00:14,29.8,100.0,1.0,24.574514,121.47802
08BEAC2529F6,2023-07-17,00:00:31,32.7,100.0,10.0,24.905624636868,121.04758657515
08BEAC245CF6,2023-07-17,00:01:00,30.7,100.0,8.0,23.468906434845,120.46094857156
08BEAC245D64,2023-07-17,00:01:26,31.8,89.0,2.0,24.62168,121.834905
08BEAC245C4E,2023-07-17,00:02:06,27.0,100.0,5.0,24.374115,120.8436439
08BEAC245E02,2023-07-17,00:02:13,31.2,84.0,2.0,24.686842,121.798426
08BEAC245C7A,2023-07-17,00:02:23,30.5,100.0,3.0,24.649751,120.9531952
08BEAC252936,2023-07-17,00:02:50,27.6,100.0,0.0,24.7052738,121.183567
08BEAC252820,2023-07-17,00:03:39,32.6,100.0,9.0,24.830241,121.0067357
08BEAC25291A,2023-07-17,00:03:44,32.7,100.0,10.0,24.9027334,120.9912667
08BEAC252BA0,2023-07-17,00:03:50,30.7,100.0,2.0,24.6752335,121.0590723
08BEAC245B1C,2023-07-17,00:03:56,31.5,100.0,4.0,24.602338,120.77856
08BEAC245ED4,2023-07-17,00:04:01,31.2,100.0,2.0,24.61402,121.853386
08BEAC245E0E,2023-07-17,00:04:05,32.3,85.0,9.0,24.926586,121.018743
08BEAC245F4A,2023-07-17,00:04:11,30.6,100.0,3.0,24.5968,121.841078
08BEAC252862,2023-07-17,00:04:14,30.8,100.0,4.0,24.780019,121.180754
08BEAC245F3C,2023-07-17,00:04:18,31.3,91.0,2.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-07-17,00:04:50,30.2,100.0,1.0,23.4844262,120.4874326
08BEAC252B9A,2023-07-17,00:05:00,25.8,100.0,1.0,24.6250013,121.1482569
08BEAC245F6A,2023-07-17,00:05:02,30.7,100.0,10.0,24.7457187,121.0847249
08BEAC252838,2023-07-17,00:05:11,29.7,100.0,0.0,23.819479,121.473126
08BEAC252C20,2023-07-17,00:05:29,30.0,100.0,1.0,24.574514,121.47802
08BEAC2529F6,2023-07-17,00:05:45,32.8,100.0,10.0,24.905624636868,121.04758657515
08BEAC245CF6,2023-07-17,00:06:16,31.0,100.0,7.0,23.468906434845,120.46094857156
08BEAC245D64,2023-07-17,00:06:45,31.7,89.0,3.0,24.62168,121.834905
08BEAC245C4E,2023-07-17,00:07:21,27.1,100.0,6.0,24.374115,120.8436439
