device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2023-07-18,00:00:31,30.2,100.0,0.0,23.4844262,120.4874326
08BEAC245B1C,2023-07-18,00:01:46,29.8,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2023-07-18,00:02:21,29.3,100.0,4.0,24.649751,120.9531952
08BEAC245CF6,2023-07-18,00:03:15,30.2,100.0,3.0,23.468906434845,120.46094857156
08BEAC245C4E,2023-07-18,00:04:32,26.6,100.0,3.0,24.374115,120.8436439
08BEAC245DA6,2023-07-18,00:05:44,30.3,100.0,1.0,23.4844262,120.4874326
08BEAC245B1C,2023-07-18,00:07:01,30.0,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2023-07-18,00:07:35,29.5,100.0,4.0,24.649751,120.9531952
08BEAC245CF6,2023-07-18,00:08:33,30.3,100.0,4.0,23.468906434845,120.46094857156
08BEAC245C4E,2023-07-18,00:09:45,26.7,100.0,3.0,24.374115,120.8436439
08BEAC245DA6,2023-07-18,00:11:01,30.3,100.0,0.0,23.4844262,120.4874326
08BEAC245B1C,2023-07-18,00:12:17,30.1,100.0,5.0,24.602338,120.77856
08BEAC245C7A,2023-07-18,00:12:51,29.6,100.0,4.0,24.649751,120.9531952
08BEAC245CF6,2023-07-18,00:13:50,30.6,100.0,4.0,23.468906434845,120.46094857156
08BEAC245C4E,2023-07-18,00:15:00,26.6,100.0,4.0,24.374115,120.8436439
08BEAC245DA6,2023-07-18,00:16:17,30.5,100.0,0.0,23.4844262,120.4874326
08BEAC245B1C,2023-07-18,00:17:32,30.2,100.0,5.0,24.602338,120.77856
08BEAC245C7A,2023-07-18,00:18:06,29.7,100.0,4.0,24.649751,120.9531952
08BEAC245CF6,2023-07-18,00:19:05,30.6,100.0,4.0,23.468906434845,120.46094857156
08BEAC245C4E,2023-07-18,00:20:17,26.7,100.0,4.0,24.374115,120.8436439
08BEAC245DA6,2023-07-18,00:21:30,30.5,100.0,0.0,23.4844262,120.4874326
08BEAC245B1C,2023-07-18,00:22:47,30.2,100.0,5.0,24.602338,120.77856
08BEAC245C7A,2023-07-18,00:23:21,29.8,100.0,4.0,24.649751,120.9531952
08BEAC245CF6,2023-07-18,00:24:20,30.6,100.0,4.0,23.468906434845,120.46094857156
08BEAC245C4E,2023-07-18,00:25:32,26.7,100.0,3.0,24.374115,120.8436439
08BEAC245DA6,2023-07-18,00:26:47,30.5,100.0,0.0,23.4844262,120.4874326
