device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245CF6,2023-01-26,00:00:13,15.5,100.0,15.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-01-26,00:00:19,16.3,73.0,5.0,22.6981367,120.6423581
08BEAC245D64,2023-01-26,00:00:27,14.3,85.0,3.0,24.62168,121.834905
08BEAC252AE2,2023-01-26,00:00:42,6.5,100.0,14.0,24.4373287,121.3807443
08BEAC2528CE,2023-01-26,00:02:53,13.6,99.0,2.0,24.7530748,121.7550418
08BEAC252B9A,2023-01-26,00:03:59,11.3,100.0,6.0,24.6250013,121.1482569
08BEAC245DA6,2023-01-26,00:04:45,15.3,100.0,7.0,23.4844262,120.4874326
08BEAC245D70,2023-01-26,00:05:13,13.1,100.0,3.0,24.6888237,121.7661932
08BEAC245CF6,2023-01-26,00:05:31,15.7,100.0,16.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-01-26,00:05:38,16.6,72.0,5.0,22.6981367,120.6423581
08BEAC245D64,2023-01-26,00:05:44,14.3,84.0,3.0,24.62168,121.834905
08BEAC252AE2,2023-01-26,00:05:59,6.6,100.0,14.0,24.4373287,121.3807443
08BEAC252B9A,2023-01-26,00:09:14,11.5,100.0,6.0,24.6250013,121.1482569
08BEAC245DA6,2023-01-26,00:10:01,15.5,100.0,7.0,23.4844262,120.4874326
08BEAC245D70,2023-01-26,00:10:32,13.2,100.0,3.0,24.6888237,121.7661932
08BEAC245CF6,2023-01-26,00:10:46,15.8,100.0,17.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-01-26,00:10:57,16.7,71.0,5.0,22.6981367,120.6423581
08BEAC245D64,2023-01-26,00:11:00,14.5,84.0,4.0,24.62168,121.834905
08BEAC252AE2,2023-01-26,00:11:16,6.7,100.0,13.0,24.4373287,121.3807443
08BEAC2528CE,2023-01-26,00:13:20,13.8,97.0,1.0,24.7530748,121.7550418
08BEAC245DA6,2023-01-26,00:15:16,15.5,100.0,7.0,23.4844262,120.4874326
08BEAC245D70,2023-01-26,00:15:46,13.5,100.0,3.0,24.6888237,121.7661932
08BEAC245CF6,2023-01-26,00:16:02,16.1,100.0,18.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-26,00:16:16,14.5,84.0,5.0,24.62168,121.834905
08BEAC252C2C,2023-01-26,00:16:16,17.0,71.0,5.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-26,00:16:31,7.0,100.0,12.0,24.4373287,121.3807443
08BEAC2528CE,2023-01-26,00:18:36,14.1,96.0,1.0,24.7530748,121.7550418
08BEAC252B9A,2023-01-26,00:19:38,11.5,100.0,6.0,24.6250013,121.1482569
08BEAC245DA6,2023-01-26,00:20:32,15.6,100.0,7.0,23.4844262,120.4874326
08BEAC245D70,2023-01-26,00:21:00,13.6,100.0,4.0,24.6888237,121.7661932
08BEAC245CF6,2023-01-26,00:21:17,16.2,100.0,19.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-26,00:21:33,14.7,84.0,6.0,24.62168,121.834905
08BEAC252C2C,2023-01-26,00:21:33,17.1,70.0,5.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-26,00:21:48,7.2,100.0,11.0,24.4373287,121.3807443
08BEAC2528CE,2023-01-26,00:23:50,14.2,95.0,2.0,24.7530748,121.7550418
08BEAC252B9A,2023-01-26,00:24:55,11.5,100.0,6.0,24.6250013,121.1482569
08BEAC245DA6,2023-01-26,00:25:46,15.7,100.0,8.0,23.4844262,120.4874326
08BEAC245D70,2023-01-26,00:26:15,13.7,100.0,3.0,24.6888237,121.7661932
08BEAC245CF6,2023-01-26,00:26:32,16.3,100.0,19.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-26,00:26:46,14.8,84.0,6.0,24.62168,121.834905
08BEAC252C2C,2023-01-26,00:26:50,17.2,70.0,5.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-26,00:27:02,7.5,100.0,8.0,24.4373287,121.3807443
08BEAC2528CE,2023-01-26,00:29:06,14.5,95.0,3.0,24.7530748,121.7550418
08BEAC252B9A,2023-01-26,00:30:11,11.6,100.0,7.0,24.6250013,121.1482569
08BEAC245DA6,2023-01-26,00:31:01,15.8,100.0,8.0,23.4844262,120.4874326
08BEAC245D70,2023-01-26,00:31:31,13.8,100.0,3.0,24.6888237,121.7661932
08BEAC245CF6,2023-01-26,00:31:48,16.5,100.0,19.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-26,00:31:59,15.0,83.0,5.0,24.62168,121.834905
08BEAC252C2C,2023-01-26,00:32:07,17.5,70.0,5.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-26,00:32:18,7.7,100.0,8.0,24.4373287,121.3807443
08BEAC2528CE,2023-01-26,00:34:23,14.6,93.0,2.0,24.7530748,121.7550418
08BEAC252B9A,2023-01-26,00:35:27,11.8,100.0,7.0,24.6250013,121.1482569
08BEAC245DA6,2023-01-26,00:36:16,16.0,100.0,8.0,23.4844262,120.4874326
08BEAC245D70,2023-01-26,00:36:47,14.2,100.0,3.0,24.6888237,121.7661932
08BEAC245CF6,2023-01-26,00:37:03,16.7,100.0,18.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-26,00:37:14,15.1,83.0,5.0,24.62168,121.834905
08BEAC252C2C,2023-01-26,00:37:24,17.6,69.0,4.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-26,00:37:32,7.8,100.0,7.0,24.4373287,121.3807443
08BEAC2528CE,2023-01-26,00:39:37,14.7,92.0,2.0,24.7530748,121.7550418
08BEAC252B9A,2023-01-26,00:40:44,12.0,100.0,9.0,24.6250013,121.1482569
08BEAC245DA6,2023-01-26,00:41:31,16.2,100.0,7.0,23.4844262,120.4874326
08BEAC245D70,2023-01-26,00:42:02,14.2,100.0,3.0,24.6888237,121.7661932
08BEAC245CF6,2023-01-26,00:42:19,17.1,100.0,17.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-26,00:42:28,15.3,82.0,6.0,24.62168,121.834905
08BEAC252C2C,2023-01-26,00:42:43,17.6,69.0,4.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-26,00:42:49,8.1,100.0,6.0,24.4373287,121.3807443
08BEAC2528CE,2023-01-26,00:44:51,14.8,91.0,2.0,24.7530748,121.7550418
08BEAC252B9A,2023-01-26,00:45:59,12.2,100.0,9.0,24.6250013,121.1482569
08BEAC245DA6,2023-01-26,00:46:45,16.2,100.0,8.0,23.4844262,120.4874326
08BEAC245D70,2023-01-26,00:47:18,14.5,100.0,3.0,24.6888237,121.7661932
08BEAC245CF6,2023-01-26,00:47:32,17.5,100.0,17.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-26,00:47:43,15.3,81.0,4.0,24.62168,121.834905
08BEAC252C2C,2023-01-26,00:48:00,17.7,69.0,4.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-26,00:48:07,8.2,100.0,9.0,24.4373287,121.3807443
08BEAC2528CE,2023-01-26,00:50:06,15.0,90.0,2.0,24.7530748,121.7550418
