device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2023-03-19,00:00:05,21.7,100.0,10.0,23.4844262,120.4874326
08BEAC245D70,2023-03-19,00:00:06,18.7,100.0,0.0,24.6888237,121.7661932
08BEAC252AE2,2023-03-19,00:00:10,14.7,100.0,7.0,24.4373287,121.3807443
08BEAC252862,2023-03-19,00:00:25,19.3,100.0,4.0,24.780019,121.180754
08BEAC245E02,2023-03-19,00:00:32,19.2,100.0,0.0,24.686842,121.798426
08BEAC25291A,2023-03-19,00:00:43,19.8,100.0,9.0,24.9027334,120.9912667
08BEAC245C4E,2023-03-19,00:00:56,18.0,100.0,6.0,24.374115,120.8436439
08BEAC245E0E,2023-03-19,00:00:56,20.2,91.0,6.0,24.926586,121.018743
08BEAC245D64,2023-03-19,00:01:09,20.3,100.0,7.0,24.62168,121.834905
08BEAC245B1C,2023-03-19,00:01:12,21.7,100.0,11.0,24.602338,120.77856
08BEAC245F3C,2023-03-19,00:01:18,19.2,100.0,0.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-03-19,00:01:22,23.3,100.0,25.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-03-19,00:02:11,19.8,100.0,2.0,24.6141232,121.8533088
08BEAC252B9A,2023-03-19,00:02:25,17.5,100.0,13.0,24.6250013,121.1482569
08BEAC252838,2023-03-19,00:02:43,22.7,100.0,4.0,23.819479,121.473126
08BEAC252936,2023-03-19,00:03:00,19.0,92.0,0.0,24.7052738,121.183567
08BEAC252BA0,2023-03-19,00:03:12,19.7,100.0,4.0,24.6752335,121.0590723
08BEAC252820,2023-03-19,00:03:46,21.5,100.0,10.0,24.8302435,121.0067199
08BEAC2528BE,2023-03-19,00:03:59,19.3,100.0,0.0,24.7439785,121.7222958
08BEAC2529F6,2023-03-19,00:04:09,20.1,100.0,10.0,24.905624636868,121.04758657515
08BEAC2528CE,2023-03-19,00:04:14,19.2,100.0,0.0,24.7530748,121.7550418
08BEAC252C2C,2023-03-19,00:04:29,23.6,83.0,11.0,22.6981367,120.6423581
08BEAC252C20,2023-03-19,00:04:43,18.5,100.0,1.0,24.574449,121.478043
08BEAC245DA6,2023-03-19,00:05:18,21.8,100.0,10.0,23.4844262,120.4874326
08BEAC245D70,2023-03-19,00:05:21,18.7,100.0,0.0,24.6888237,121.7661932
08BEAC252AE2,2023-03-19,00:05:26,14.7,100.0,7.0,24.4373287,121.3807443
08BEAC252862,2023-03-19,00:05:41,19.3,100.0,3.0,24.780019,121.180754
08BEAC245E02,2023-03-19,00:05:47,19.3,100.0,0.0,24.686842,121.798426
08BEAC25291A,2023-03-19,00:05:59,19.8,100.0,8.0,24.9027334,120.9912667
08BEAC245C4E,2023-03-19,00:06:11,18.2,100.0,5.0,24.374115,120.8436439
08BEAC245E0E,2023-03-19,00:06:11,20.3,91.0,6.0,24.926586,121.018743
08BEAC245D64,2023-03-19,00:06:25,20.3,100.0,7.0,24.62168,121.834905
08BEAC245B1C,2023-03-19,00:06:32,21.8,100.0,10.0,24.602338,120.77856
08BEAC245F3C,2023-03-19,00:06:32,19.2,100.0,0.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-03-19,00:06:38,23.6,100.0,26.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-03-19,00:07:29,19.8,100.0,1.0,24.6141232,121.8533088
08BEAC252B9A,2023-03-19,00:07:42,17.6,100.0,13.0,24.6250013,121.1482569
08BEAC252838,2023-03-19,00:07:57,23.0,100.0,3.0,23.819479,121.473126
08BEAC252936,2023-03-19,00:08:17,19.0,92.0,0.0,24.7052738,121.183567
08BEAC252BA0,2023-03-19,00:08:28,19.7,100.0,3.0,24.6752335,121.0590723
08BEAC252820,2023-03-19,00:09:00,21.6,100.0,9.0,24.8302435,121.0067199
08BEAC2528BE,2023-03-19,00:09:14,19.3,100.0,0.0,24.7439785,121.7222958
