device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245CF6,2023-02-16,00:00:24,16.3,100.0,12.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-02-16,00:00:28,18.7,81.0,22.0,22.6981367,120.6423581
08BEAC245F3C,2023-02-16,00:00:34,15.6,80.0,3.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-02-16,00:01:01,16.2,100.0,5.0,23.4844262,120.4874326
08BEAC2528CE,2023-02-16,00:01:09,15.2,81.0,3.0,24.7530748,121.7550418
08BEAC245D64,2023-02-16,00:01:26,17.1,71.0,6.0,24.62168,121.834905
08BEAC245D70,2023-02-16,00:01:47,14.5,100.0,3.0,24.6888237,121.7661932
08BEAC245B1C,2023-02-16,00:01:57,15.0,100.0,3.0,24.602338,120.77856
08BEAC252AE2,2023-02-16,00:02:58,9.3,100.0,2.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-16,00:03:04,16.8,88.0,1.0,24.6797775,121.6887734
08BEAC245ED4,2023-02-16,00:04:36,16.5,100.0,5.0,24.6141232,121.8533088
08BEAC2528BE,2023-02-16,00:04:48,15.1,95.0,4.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-16,00:04:59,13.3,100.0,15.0,24.6250013,121.1482569
08BEAC245CF6,2023-02-16,00:05:40,16.6,100.0,13.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-02-16,00:05:46,18.8,82.0,23.0,22.6981367,120.6423581
08BEAC245F3C,2023-02-16,00:05:50,15.6,81.0,4.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-02-16,00:06:16,16.2,100.0,5.0,23.4844262,120.4874326
08BEAC2528CE,2023-02-16,00:06:23,15.3,81.0,3.0,24.7530748,121.7550418
08BEAC245D64,2023-02-16,00:06:41,17.1,71.0,6.0,24.62168,121.834905
08BEAC245D70,2023-02-16,00:07:05,14.8,100.0,4.0,24.6888237,121.7661932
08BEAC245B1C,2023-02-16,00:07:15,15.1,100.0,3.0,24.602338,120.77856
08BEAC252AE2,2023-02-16,00:08:14,9.3,100.0,3.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-16,00:08:20,16.8,88.0,1.0,24.6797775,121.6887734
08BEAC245ED4,2023-02-16,00:09:51,16.6,100.0,8.0,24.6141232,121.8533088
08BEAC2528BE,2023-02-16,00:10:04,15.1,95.0,4.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-16,00:10:16,13.5,100.0,14.0,24.6250013,121.1482569
08BEAC245CF6,2023-02-16,00:10:56,16.8,100.0,14.0,23.468906434845,120.46094857156
08BEAC245F3C,2023-02-16,00:11:05,15.6,81.0,4.0,24.639860153198,121.83334350585
08BEAC252C2C,2023-02-16,00:11:15,19.0,82.0,24.0,22.6981367,120.6423581
08BEAC245DA6,2023-02-16,00:11:31,16.2,100.0,6.0,23.4844262,120.4874326
08BEAC2528CE,2023-02-16,00:11:38,15.2,81.0,3.0,24.7530748,121.7550418
08BEAC245D64,2023-02-16,00:11:56,17.1,71.0,5.0,24.62168,121.834905
08BEAC245D70,2023-02-16,00:12:21,15.0,100.0,4.0,24.6888237,121.7661932
08BEAC245B1C,2023-02-16,00:12:30,15.2,100.0,3.0,24.602338,120.77856
08BEAC252AE2,2023-02-16,00:13:29,9.5,100.0,3.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-16,00:13:35,16.7,87.0,1.0,24.6797775,121.6887734
08BEAC245ED4,2023-02-16,00:15:07,16.5,100.0,9.0,24.6141232,121.8533088
08BEAC2528BE,2023-02-16,00:15:18,15.1,96.0,4.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-16,00:15:31,13.7,100.0,14.0,24.6250013,121.1482569
08BEAC245CF6,2023-02-16,00:16:12,17.1,100.0,14.0,23.468906434845,120.46094857156
08BEAC245F3C,2023-02-16,00:16:21,15.6,83.0,4.0,24.639860153198,121.83334350585
08BEAC252C2C,2023-02-16,00:16:31,19.1,81.0,24.0,22.6981367,120.6423581
08BEAC245DA6,2023-02-16,00:16:46,16.2,100.0,6.0,23.4844262,120.4874326
08BEAC2528CE,2023-02-16,00:16:53,15.3,80.0,3.0,24.7530748,121.7550418
08BEAC245D64,2023-02-16,00:17:11,17.2,71.0,6.0,24.62168,121.834905
08BEAC245D70,2023-02-16,00:17:37,14.8,100.0,4.0,24.6888237,121.7661932
08BEAC245B1C,2023-02-16,00:17:46,15.5,100.0,3.0,24.602338,120.77856
08BEAC252AE2,2023-02-16,00:18:43,9.7,100.0,3.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-16,00:18:51,16.6,87.0,1.0,24.6797775,121.6887734
08BEAC245ED4,2023-02-16,00:20:22,16.5,100.0,6.0,24.6141232,121.8533088
08BEAC2528BE,2023-02-16,00:20:36,15.2,96.0,4.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-16,00:20:46,13.8,100.0,13.0,24.6250013,121.1482569
08BEAC245CF6,2023-02-16,00:21:26,17.6,100.0,14.0,23.468906434845,120.46094857156
08BEAC245F3C,2023-02-16,00:21:38,15.7,84.0,4.0,24.639860153198,121.83334350585
08BEAC252C2C,2023-02-16,00:21:48,19.2,81.0,23.0,22.6981367,120.6423581
08BEAC245DA6,2023-02-16,00:22:04,16.2,100.0,6.0,23.4844262,120.4874326
08BEAC2528CE,2023-02-16,00:22:08,15.3,80.0,3.0,24.7530748,121.7550418
08BEAC245D64,2023-02-16,00:22:26,17.2,71.0,6.0,24.62168,121.834905
08BEAC245D70,2023-02-16,00:22:52,14.7,100.0,4.0,24.6888237,121.7661932
08BEAC245B1C,2023-02-16,00:23:01,15.5,100.0,3.0,24.602338,120.77856
08BEAC252AE2,2023-02-16,00:24:00,10.0,100.0,20.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-16,00:24:05,16.6,87.0,1.0,24.6797775,121.6887734
08BEAC245ED4,2023-02-16,00:25:37,16.6,100.0,5.0,24.6141232,121.8533088
08BEAC2528BE,2023-02-16,00:25:51,15.2,96.0,4.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-16,00:26:00,14.0,100.0,13.0,24.6250013,121.1482569
08BEAC245CF6,2023-02-16,00:26:42,18.0,100.0,15.0,23.468906434845,120.46094857156
08BEAC245F3C,2023-02-16,00:26:53,15.7,85.0,3.0,24.639860153198,121.83334350585
08BEAC252C2C,2023-02-16,00:27:04,19.5,81.0,21.0,22.6981367,120.6423581
08BEAC245DA6,2023-02-16,00:27:20,16.3,100.0,6.0,23.4844262,120.4874326
08BEAC2528CE,2023-02-16,00:27:24,15.3,80.0,3.0,24.7530748,121.7550418
08BEAC245D64,2023-02-16,00:27:40,17.2,71.0,5.0,24.62168,121.834905
08BEAC245D70,2023-02-16,00:28:07,14.6,100.0,3.0,24.6888237,121.7661932
08BEAC245B1C,2023-02-16,00:28:15,15.6,100.0,3.0,24.602338,120.77856
08BEAC252AE2,2023-02-16,00:29:16,10.2,100.0,10.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-16,00:29:21,16.6,87.0,1.0,24.6797775,121.6887734
08BEAC245ED4,2023-02-16,00:30:53,16.6,100.0,15.0,24.6141232,121.8533088
08BEAC2528BE,2023-02-16,00:31:06,15.3,96.0,4.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-16,00:31:15,14.2,100.0,12.0,24.6250013,121.1482569
08BEAC245F3C,2023-02-16,00:32:06,15.7,84.0,3.0,24.639860153198,121.83334350585
08BEAC252C2C,2023-02-16,00:32:20,19.6,79.0,22.0,22.6981367,120.6423581
08BEAC245CF6,2023-02-16,00:32:25,18.5,100.0,15.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-02-16,00:32:33,16.6,100.0,6.0,23.4844262,120.4874326
08BEAC2528CE,2023-02-16,00:32:38,15.3,80.0,3.0,24.7530748,121.7550418
08BEAC245D64,2023-02-16,00:32:56,17.3,71.0,5.0,24.62168,121.834905
08BEAC245D70,2023-02-16,00:33:22,14.6,100.0,4.0,24.6888237,121.7661932
08BEAC245B1C,2023-02-16,00:33:31,15.6,100.0,3.0,24.602338,120.77856
08BEAC252AE2,2023-02-16,00:34:31,10.6,100.0,11.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-16,00:34:36,16.6,86.0,1.0,24.6797775,121.6887734
08BEAC245ED4,2023-02-16,00:36:07,16.7,100.0,8.0,24.6141232,121.8533088
