device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C20,2023-11-16,00:00:18,18.3,100.0,2.0,24.57469,121.478028
08BEAC252BA0,2023-11-16,00:00:21,22.5,100.0,7.0,24.6752335,121.0590723
08BEAC245DDC,2023-11-16,00:00:40,24.7,100.0,11.0,24.816433,121.01481
08BEAC252CE2,2023-11-16,00:00:59,26.0,98.0,7.0,24.8724503,120.9982213
08BEAC25291A,2023-11-16,00:01:02,-2.0,0.0,10.0,24.9027334,120.9912667
08BEAC245C7A,2023-11-16,00:01:11,23.5,100.0,18.0,24.649751,120.9531952
08BEAC245E0E,2023-11-16,00:01:18,23.6,100.0,13.0,24.926586,121.018743
08BEAC252B9A,2023-11-16,00:02:24,20.0,100.0,7.0,24.6249909,121.1483419
08BEAC252862,2023-11-16,00:02:29,22.3,100.0,6.0,24.780019,121.180754
08BEAC245D70,2023-11-16,00:02:49,21.5,100.0,0.0,24.688888,121.7667492
08BEAC245C4E,2023-11-16,00:03:00,22.3,100.0,16.0,24.374115,120.8436439
08BEAC252820,2023-11-16,00:03:26,23.7,100.0,16.0,24.830241,121.0067357
08BEAC245D9C,2023-11-16,00:03:34,23.7,100.0,17.0,24.8368588,121.0197109
08BEAC245CF6,2023-11-16,00:03:36,25.1,100.0,8.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-11-16,00:03:40,23.6,100.0,3.0,24.602338,120.77856
08BEAC245ED4,2023-11-16,00:04:46,23.0,100.0,1.0,24.61402,121.853386
08BEAC245D74,2023-11-16,00:04:49,23.2,100.0,15.0,24.8361145,121.0138539
08BEAC245F4A,2023-11-16,00:05:04,22.3,100.0,1.0,24.5968,121.841078
08BEAC245F6A,2023-11-16,00:05:06,24.1,100.0,15.0,24.7457187,121.0847249
08BEAC252C20,2023-11-16,00:05:35,18.5,100.0,2.0,24.57469,121.478028
08BEAC252BA0,2023-11-16,00:05:36,22.6,100.0,7.0,24.6752335,121.0590723
08BEAC245DDC,2023-11-16,00:05:56,24.8,100.0,11.0,24.816433,121.01481
08BEAC252CE2,2023-11-16,00:06:14,26.2,98.0,6.0,24.8724503,120.9982213
08BEAC25291A,2023-11-16,00:06:18,-2.0,0.0,10.0,24.9027334,120.9912667
08BEAC245C7A,2023-11-16,00:06:27,23.5,100.0,17.0,24.649751,120.9531952
08BEAC245E0E,2023-11-16,00:06:33,23.7,100.0,11.0,24.926586,121.018743
08BEAC252B9A,2023-11-16,00:07:38,20.2,100.0,6.0,24.6249909,121.1483419
08BEAC252862,2023-11-16,00:07:44,22.6,100.0,7.0,24.780019,121.180754
08BEAC245D70,2023-11-16,00:08:05,21.6,100.0,0.0,24.688888,121.7667492
08BEAC245C4E,2023-11-16,00:08:17,22.6,100.0,15.0,24.374115,120.8436439
08BEAC252820,2023-11-16,00:08:41,24.0,100.0,16.0,24.830241,121.0067357
08BEAC245D9C,2023-11-16,00:08:51,23.7,100.0,17.0,24.8368588,121.0197109
08BEAC245CF6,2023-11-16,00:08:55,25.2,100.0,8.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-11-16,00:08:57,23.7,100.0,4.0,24.602338,120.77856
08BEAC245F3C,2023-11-16,00:09:19,21.3,100.0,0.0,24.639860153198,121.83334350585
08BEAC245ED4,2023-11-16,00:10:01,23.2,100.0,2.0,24.61402,121.853386
08BEAC245D74,2023-11-16,00:10:04,23.2,100.0,14.0,24.8361145,121.0138539
08BEAC245F4A,2023-11-16,00:10:19,22.5,100.0,1.0,24.5968,121.841078
08BEAC245F6A,2023-11-16,00:10:22,24.2,100.0,15.0,24.7457187,121.0847249
08BEAC252C20,2023-11-16,00:10:49,18.7,100.0,2.0,24.57469,121.478028
08BEAC252BA0,2023-11-16,00:10:51,22.7,100.0,8.0,24.6752335,121.0590723
08BEAC245DDC,2023-11-16,00:11:12,25.0,100.0,10.0,24.816433,121.01481
08BEAC252CE2,2023-11-16,00:11:31,26.2,97.0,6.0,24.8724503,120.9982213
08BEAC25291A,2023-11-16,00:11:36,-2.0,0.0,10.0,24.9027334,120.9912667
08BEAC245C7A,2023-11-16,00:11:43,23.5,100.0,17.0,24.649751,120.9531952
08BEAC245E0E,2023-11-16,00:11:47,23.7,100.0,10.0,24.926586,121.018743
08BEAC252B9A,2023-11-16,00:12:53,20.2,100.0,7.0,24.6249909,121.1483419
08BEAC252862,2023-11-16,00:13:00,22.6,100.0,7.0,24.780019,121.180754
08BEAC245D70,2023-11-16,00:13:21,21.7,100.0,0.0,24.688888,121.7667492
08BEAC245C4E,2023-11-16,00:13:33,22.6,100.0,13.0,24.374115,120.8436439
08BEAC252820,2023-11-16,00:13:57,24.0,100.0,17.0,24.830241,121.0067357
08BEAC245D9C,2023-11-16,00:14:06,23.8,100.0,17.0,24.8368588,121.0197109
08BEAC245CF6,2023-11-16,00:14:11,25.5,100.0,7.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-11-16,00:14:14,23.8,100.0,4.0,24.602338,120.77856
08BEAC245F3C,2023-11-16,00:14:37,21.5,100.0,1.0,24.639860153198,121.83334350585
08BEAC245D74,2023-11-16,00:15:18,23.3,100.0,14.0,24.8361145,121.0138539
08BEAC245ED4,2023-11-16,00:15:18,23.5,100.0,2.0,24.61402,121.853386
08BEAC245F6A,2023-11-16,00:15:37,24.1,100.0,14.0,24.7457187,121.0847249
08BEAC245F4A,2023-11-16,00:15:44,22.6,100.0,1.0,24.5968,121.841078
08BEAC252C20,2023-11-16,00:16:05,18.8,100.0,2.0,24.57469,121.478028
08BEAC252BA0,2023-11-16,00:16:06,22.7,100.0,11.0,24.6752335,121.0590723
08BEAC245DDC,2023-11-16,00:16:27,25.0,100.0,9.0,24.816433,121.01481
08BEAC252CE2,2023-11-16,00:16:47,26.2,96.0,6.0,24.8724503,120.9982213
08BEAC25291A,2023-11-16,00:16:54,-2.0,0.0,9.0,24.9027334,120.9912667
08BEAC245C7A,2023-11-16,00:16:58,23.3,100.0,19.0,24.649751,120.9531952
08BEAC245E0E,2023-11-16,00:17:01,23.7,100.0,10.0,24.926586,121.018743
08BEAC252B9A,2023-11-16,00:18:09,20.3,100.0,6.0,24.6249909,121.1483419
08BEAC252862,2023-11-16,00:18:14,22.7,100.0,9.0,24.780019,121.180754
08BEAC245D70,2023-11-16,00:18:36,22.0,100.0,0.0,24.688888,121.7667492
08BEAC245C4E,2023-11-16,00:18:49,22.7,100.0,12.0,24.374115,120.8436439
08BEAC252820,2023-11-16,00:19:16,24.0,100.0,16.0,24.830241,121.0067357
08BEAC245D9C,2023-11-16,00:19:22,23.8,100.0,18.0,24.8368588,121.0197109
08BEAC245CF6,2023-11-16,00:19:27,25.5,100.0,6.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-11-16,00:19:29,24.0,100.0,4.0,24.602338,120.77856
08BEAC245F3C,2023-11-16,00:19:52,21.5,100.0,0.0,24.639860153198,121.83334350585
08BEAC245D74,2023-11-16,00:20:33,23.3,100.0,14.0,24.8361145,121.0138539
08BEAC245ED4,2023-11-16,00:20:33,23.7,100.0,2.0,24.61402,121.853386
08BEAC245F6A,2023-11-16,00:20:51,23.7,100.0,12.0,24.7457187,121.0847249
08BEAC245F4A,2023-11-16,00:21:01,22.8,100.0,2.0,24.5968,121.841078
08BEAC252C20,2023-11-16,00:21:18,19.0,100.0,2.0,24.57469,121.478028
08BEAC252BA0,2023-11-16,00:21:21,22.8,100.0,11.0,24.6752335,121.0590723
08BEAC245DDC,2023-11-16,00:21:43,25.1,100.0,7.0,24.816433,121.01481
08BEAC252CE2,2023-11-16,00:22:04,26.2,96.0,6.0,24.8724503,120.9982213
08BEAC25291A,2023-11-16,00:22:09,-2.0,0.0,9.0,24.9027334,120.9912667
