device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E02,2023-06-30,00:00:11,30.2,84.0,2.0,24.686842,121.798426
08BEAC245CF6,2023-06-30,00:00:22,30.1,100.0,2.0,23.468906434845,120.46094857156
08BEAC245C4E,2023-06-30,00:00:42,27.7,100.0,0.0,24.374115,120.8436439
08BEAC252C20,2023-06-30,00:00:46,27.1,100.0,0.0,24.574514,121.47802
08BEAC252BA0,2023-06-30,00:01:21,29.2,100.0,0.0,24.6752335,121.0590723
08BEAC25291A,2023-06-30,00:01:25,31.5,100.0,1.0,24.9027334,120.9912667
08BEAC245F6A,2023-06-30,00:01:37,29.1,100.0,1.0,24.7457187,121.0847249
08BEAC245B1C,2023-06-30,00:02:07,31.0,100.0,1.0,24.602338,120.77856
08BEAC245F3C,2023-06-30,00:02:08,30.2,89.0,1.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-06-30,00:02:20,30.2,100.0,3.0,24.5968,121.841078
08BEAC245C7A,2023-06-30,00:02:38,29.5,100.0,1.0,24.649751,120.9531952
08BEAC252838,2023-06-30,00:03:10,29.0,100.0,0.0,23.819479,121.473126
08BEAC2529F6,2023-06-30,00:03:54,31.5,100.0,3.0,24.905624636868,121.04758657515
08BEAC245DA6,2023-06-30,00:03:58,29.2,100.0,1.0,23.4844262,120.4874326
08BEAC245ED4,2023-06-30,00:04:04,30.7,100.0,2.0,24.61402,121.853386
08BEAC252820,2023-06-30,00:04:15,31.6,100.0,2.0,24.830241,121.0067357
08BEAC252AE2,2023-06-30,00:04:29,26.5,100.0,0.0,24.4373287,121.3807443
08BEAC2528CE,2023-06-30,00:04:48,30.0,99.0,1.0,24.7530748,121.7550418
08BEAC245D64,2023-06-30,00:04:57,30.1,90.0,2.0,24.62168,121.834905
08BEAC252B9A,2023-06-30,00:05:01,25.3,100.0,1.0,24.6250013,121.1482569
08BEAC252862,2023-06-30,00:05:08,30.3,100.0,2.0,24.780019,121.180754
08BEAC245E02,2023-06-30,00:05:27,30.2,85.0,2.0,24.686842,121.798426
08BEAC245CF6,2023-06-30,00:05:39,30.2,100.0,2.0,23.468906434845,120.46094857156
08BEAC252C20,2023-06-30,00:06:04,27.5,100.0,0.0,24.574514,121.47802
08BEAC245C4E,2023-06-30,00:06:08,27.8,100.0,0.0,24.374115,120.8436439
08BEAC252BA0,2023-06-30,00:06:35,29.3,100.0,0.0,24.6752335,121.0590723
08BEAC25291A,2023-06-30,00:06:42,31.5,100.0,1.0,24.9027334,120.9912667
08BEAC245F6A,2023-06-30,00:06:55,29.2,100.0,1.0,24.7457187,121.0847249
08BEAC245F3C,2023-06-30,00:07:28,30.3,89.0,1.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-06-30,00:07:32,31.1,100.0,2.0,24.602338,120.77856
08BEAC245F4A,2023-06-30,00:07:35,30.6,100.0,2.0,24.5968,121.841078
08BEAC245C7A,2023-06-30,00:07:52,29.6,100.0,1.0,24.649751,120.9531952
08BEAC252838,2023-06-30,00:08:26,29.0,100.0,0.0,23.819479,121.473126
08BEAC2529F6,2023-06-30,00:09:08,31.6,100.0,2.0,24.905624636868,121.04758657515
08BEAC245DA6,2023-06-30,00:09:12,29.2,100.0,1.0,23.4844262,120.4874326
08BEAC245ED4,2023-06-30,00:09:19,30.7,100.0,2.0,24.61402,121.853386
