device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2023-03-03,00:00:21,17.0,100.0,9.0,23.4844262,120.4874326
08BEAC252AD2,2023-03-03,00:00:47,17.8,81.0,4.0,24.6797775,121.6887734
08BEAC252B9A,2023-03-03,00:01:14,14.0,100.0,28.0,24.6250013,121.1482569
08BEAC2528CE,2023-03-03,00:01:48,16.8,78.0,8.0,24.7530748,121.7550418
08BEAC245F3C,2023-03-03,00:01:53,16.5,79.0,12.0,24.639860153198,121.83334350585
08BEAC252C2C,2023-03-03,00:01:53,20.6,76.0,25.0,22.6981367,120.6423581
08BEAC245D70,2023-03-03,00:02:24,16.2,95.0,8.0,24.6888237,121.7661932
08BEAC252838,2023-03-03,00:03:08,17.5,100.0,13.0,23.819479,121.473126
08BEAC245ED4,2023-03-03,00:03:13,17.6,100.0,15.0,24.6141232,121.8533088
08BEAC245CF6,2023-03-03,00:03:38,18.3,100.0,22.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-03-03,00:04:15,17.5,100.0,9.0,24.602338,120.77856
08BEAC245D64,2023-03-03,00:04:46,18.0,74.0,23.0,24.62168,121.834905
08BEAC2528BE,2023-03-03,00:04:46,16.7,93.0,7.0,24.7439785,121.7222958
08BEAC252AE2,2023-03-03,00:05:12,9.0,100.0,10.0,24.4373287,121.3807443
08BEAC245DA6,2023-03-03,00:05:40,17.1,100.0,9.0,23.4844262,120.4874326
08BEAC252AD2,2023-03-03,00:06:01,17.8,80.0,4.0,24.6797775,121.6887734
08BEAC252B9A,2023-03-03,00:06:28,14.2,100.0,30.0,24.6250013,121.1482569
08BEAC245F3C,2023-03-03,00:07:07,16.5,79.0,11.0,24.639860153198,121.83334350585
08BEAC2528CE,2023-03-03,00:07:07,16.7,78.0,8.0,24.7530748,121.7550418
08BEAC252C2C,2023-03-03,00:07:08,20.8,75.0,25.0,22.6981367,120.6423581
08BEAC245D70,2023-03-03,00:07:38,16.1,95.0,8.0,24.6888237,121.7661932
08BEAC252838,2023-03-03,00:08:24,17.6,100.0,14.0,23.819479,121.473126
08BEAC245CF6,2023-03-03,00:08:54,18.5,100.0,22.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-03-03,00:09:30,17.5,100.0,9.0,24.602338,120.77856
