device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2023-10-17,00:00:34,25.1,100.0,19.0,24.7457187,121.0847249
08BEAC252BA0,2023-10-17,00:00:43,24.5,100.0,11.0,24.6752335,121.0590723
08BEAC245ED4,2023-10-17,00:01:31,25.1,100.0,20.0,24.61402,121.853386
08BEAC245D70,2023-10-17,00:01:34,24.0,100.0,20.0,24.688888,121.7667492
08BEAC245F4A,2023-10-17,00:01:56,24.2,100.0,20.0,24.5968,121.841078
08BEAC245CF6,2023-10-17,00:02:01,26.1,100.0,28.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-10-17,00:02:40,25.5,100.0,28.0,24.649751,120.9531952
08BEAC245D9C,2023-10-17,00:02:46,26.3,79.0,22.0,24.8368588,121.0197109
08BEAC245D74,2023-10-17,00:02:53,27.1,68.0,20.0,24.8361145,121.0138539
08BEAC245F3C,2023-10-17,00:03:23,23.7,94.0,22.0,24.639860153198,121.83334350585
08BEAC245E0E,2023-10-17,00:03:32,25.6,71.0,17.0,24.926586,121.018743
08BEAC252820,2023-10-17,00:04:01,26.7,96.0,23.0,24.830241,121.0067357
08BEAC252862,2023-10-17,00:04:17,25.0,100.0,19.0,24.780019,121.180754
08BEAC245DDC,2023-10-17,00:04:38,26.7,88.0,21.0,24.816433,121.01481
08BEAC252CE2,2023-10-17,00:05:02,28.0,68.0,16.0,24.8724503,120.9982213
08BEAC245B1C,2023-10-17,00:05:08,24.6,100.0,18.0,24.602338,120.77856
08BEAC245C4E,2023-10-17,00:05:10,22.6,100.0,15.0,24.374115,120.8436439
08BEAC25291A,2023-10-17,00:05:15,-2.0,0.0,17.0,24.9027334,120.9912667
08BEAC245F6A,2023-10-17,00:05:50,25.3,100.0,20.0,24.7457187,121.0847249
08BEAC252BA0,2023-10-17,00:06:00,24.6,100.0,11.0,24.6752335,121.0590723
08BEAC245ED4,2023-10-17,00:06:48,25.2,100.0,21.0,24.61402,121.853386
08BEAC245D70,2023-10-17,00:06:51,24.1,100.0,20.0,24.688888,121.7667492
08BEAC245F4A,2023-10-17,00:07:12,24.2,100.0,24.0,24.5968,121.841078
08BEAC245CF6,2023-10-17,00:07:20,26.2,100.0,28.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-10-17,00:07:55,25.6,100.0,28.0,24.649751,120.9531952
08BEAC245D9C,2023-10-17,00:08:03,26.5,79.0,23.0,24.8368588,121.0197109
08BEAC245D74,2023-10-17,00:08:10,27.1,67.0,20.0,24.8361145,121.0138539
08BEAC245F3C,2023-10-17,00:08:41,23.7,94.0,22.0,24.639860153198,121.83334350585
08BEAC245E0E,2023-10-17,00:08:48,25.6,70.0,17.0,24.926586,121.018743
08BEAC252820,2023-10-17,00:09:19,26.7,96.0,23.0,24.830241,121.0067357
08BEAC252862,2023-10-17,00:09:32,25.1,100.0,21.0,24.780019,121.180754
08BEAC245DDC,2023-10-17,00:09:54,26.7,87.0,20.0,24.816433,121.01481
08BEAC252CE2,2023-10-17,00:10:19,28.1,68.0,17.0,24.8724503,120.9982213
08BEAC245B1C,2023-10-17,00:10:24,24.7,100.0,18.0,24.602338,120.77856
