device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245CF6,2023-09-24,00:00:54,30.8,100.0,9.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-09-24,00:02:42,28.6,100.0,12.0,24.649751,120.9531952
08BEAC245B1C,2023-09-24,00:03:13,29.8,100.0,17.0,24.602338,120.77856
08BEAC245C4E,2023-09-24,00:04:48,25.7,100.0,16.0,24.374115,120.8436439
08BEAC245CF6,2023-09-24,00:06:10,31.0,100.0,9.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-09-24,00:07:58,28.5,100.0,12.0,24.649751,120.9531952
08BEAC245B1C,2023-09-24,00:08:29,30.0,100.0,18.0,24.602338,120.77856
08BEAC245C4E,2023-09-24,00:10:03,25.8,100.0,16.0,24.374115,120.8436439
08BEAC245CF6,2023-09-24,00:11:26,31.2,100.0,9.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-09-24,00:13:14,28.5,100.0,13.0,24.649751,120.9531952
08BEAC245C4E,2023-09-24,00:15:18,26.0,100.0,15.0,24.374115,120.8436439
08BEAC245CF6,2023-09-24,00:16:44,31.3,100.0,9.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-09-24,00:18:30,28.5,100.0,14.0,24.649751,120.9531952
08BEAC245B1C,2023-09-24,00:18:55,30.1,100.0,17.0,24.602338,120.77856
08BEAC245C4E,2023-09-24,00:20:34,26.1,100.0,16.0,24.374115,120.8436439
08BEAC245CF6,2023-09-24,00:21:58,31.6,100.0,8.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-09-24,00:23:48,28.6,100.0,13.0,24.649751,120.9531952
08BEAC245B1C,2023-09-24,00:24:10,30.1,100.0,19.0,24.602338,120.77856
08BEAC245C4E,2023-09-24,00:25:50,26.0,100.0,17.0,24.374115,120.8436439
08BEAC245CF6,2023-09-24,00:27:15,31.6,100.0,9.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-09-24,00:29:04,28.7,100.0,14.0,24.649751,120.9531952
08BEAC245B1C,2023-09-24,00:29:28,30.2,100.0,19.0,24.602338,120.77856
08BEAC245C4E,2023-09-24,00:31:09,26.2,100.0,17.0,24.374115,120.8436439
08BEAC245CF6,2023-09-24,00:32:30,31.7,100.0,8.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-09-24,00:34:18,28.7,100.0,14.0,24.649751,120.9531952
08BEAC245B1C,2023-09-24,00:34:46,30.2,100.0,21.0,24.602338,120.77856
08BEAC245C4E,2023-09-24,00:36:24,26.3,100.0,16.0,24.374115,120.8436439
08BEAC245CF6,2023-09-24,00:37:46,31.7,100.0,8.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-09-24,00:39:32,28.8,100.0,13.0,24.649751,120.9531952
08BEAC245B1C,2023-09-24,00:40:04,30.2,100.0,19.0,24.602338,120.77856
08BEAC245C4E,2023-09-24,00:41:39,26.6,100.0,18.0,24.374115,120.8436439
08BEAC245CF6,2023-09-24,00:43:02,31.7,100.0,7.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-09-24,00:44:48,29.0,100.0,13.0,24.649751,120.9531952
08BEAC245B1C,2023-09-24,00:45:20,30.3,100.0,19.0,24.602338,120.77856
08BEAC245C4E,2023-09-24,00:46:56,26.8,100.0,17.0,24.374115,120.8436439
08BEAC245CF6,2023-09-24,00:48:18,31.7,100.0,7.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-09-24,00:50:03,29.0,100.0,13.0,24.649751,120.9531952
08BEAC245B1C,2023-09-24,00:50:38,30.3,100.0,19.0,24.602338,120.77856
08BEAC245C4E,2023-09-24,00:52:10,27.1,100.0,17.0,24.374115,120.8436439
08BEAC245CF6,2023-09-24,00:53:33,31.6,100.0,6.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-09-24,00:55:18,29.0,100.0,13.0,24.649751,120.9531952
08BEAC245B1C,2023-09-24,00:55:53,30.5,100.0,18.0,24.602338,120.77856
08BEAC245C4E,2023-09-24,00:57:25,27.5,100.0,18.0,24.374115,120.8436439
08BEAC245CF6,2023-09-24,00:58:48,31.7,100.0,6.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-09-24,01:00:34,28.8,100.0,12.0,24.649751,120.9531952
08BEAC245B1C,2023-09-24,01:01:09,30.6,100.0,18.0,24.602338,120.77856
08BEAC245C4E,2023-09-24,01:02:40,27.7,100.0,18.0,24.374115,120.8436439
08BEAC245CF6,2023-09-24,01:04:04,31.8,100.0,6.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-09-24,01:05:51,29.0,100.0,13.0,24.649751,120.9531952
08BEAC245B1C,2023-09-24,01:06:24,30.6,100.0,18.0,24.602338,120.77856
08BEAC245C4E,2023-09-24,01:07:55,28.0,100.0,18.0,24.374115,120.8436439
08BEAC245CF6,2023-09-24,01:09:18,32.0,100.0,7.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-09-24,01:11:05,29.1,100.0,11.0,24.649751,120.9531952
08BEAC245B1C,2023-09-24,01:11:40,30.7,100.0,17.0,24.602338,120.77856
08BEAC245C4E,2023-09-24,01:13:10,28.1,100.0,17.0,24.374115,120.8436439
08BEAC245CF6,2023-09-24,01:14:35,31.8,100.0,7.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-09-24,01:16:21,29.3,100.0,11.0,24.649751,120.9531952
08BEAC245B1C,2023-09-24,01:16:57,30.7,100.0,18.0,24.602338,120.77856
08BEAC245C4E,2023-09-24,01:18:26,28.1,100.0,16.0,24.374115,120.8436439
08BEAC245CF6,2023-09-24,01:19:49,31.8,100.0,6.0,23.468906434845,120.46094857156
