device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D64,2023-01-15,00:00:21,21.2,82.0,1.0,24.62168,121.834905
08BEAC245CF6,2023-01-15,00:00:25,21.7,100.0,23.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-15,00:01:58,22.8,100.0,8.0,23.4844262,120.4874326
08BEAC245D70,2023-01-15,00:03:16,18.8,100.0,0.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-15,00:04:05,22.5,87.0,1.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-15,00:04:07,21.2,89.0,0.0,24.7530748,121.7550418
08BEAC252AE2,2023-01-15,00:04:32,13.3,100.0,0.0,24.4373287,121.3807443
08BEAC245D64,2023-01-15,00:05:38,21.1,81.0,0.0,24.62168,121.834905
08BEAC245CF6,2023-01-15,00:05:40,21.8,100.0,23.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-15,00:07:13,22.8,100.0,9.0,23.4844262,120.4874326
08BEAC245D70,2023-01-15,00:08:30,18.8,100.0,1.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-15,00:09:20,22.6,88.0,1.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-15,00:09:22,21.2,89.0,0.0,24.7530748,121.7550418
08BEAC252AE2,2023-01-15,00:09:46,13.2,100.0,0.0,24.4373287,121.3807443
08BEAC245D64,2023-01-15,00:10:55,21.1,81.0,1.0,24.62168,121.834905
08BEAC245CF6,2023-01-15,00:10:56,21.8,100.0,23.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-15,00:12:27,22.7,100.0,9.0,23.4844262,120.4874326
08BEAC245D70,2023-01-15,00:13:46,18.8,100.0,1.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-15,00:14:34,22.7,89.0,3.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-15,00:14:36,21.3,89.0,0.0,24.7530748,121.7550418
08BEAC252AE2,2023-01-15,00:15:00,13.2,100.0,0.0,24.4373287,121.3807443
08BEAC245D64,2023-01-15,00:16:10,21.2,81.0,0.0,24.62168,121.834905
08BEAC245CF6,2023-01-15,00:16:12,21.8,100.0,23.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-15,00:17:42,22.8,100.0,8.0,23.4844262,120.4874326
08BEAC245D70,2023-01-15,00:19:02,18.8,100.0,1.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-15,00:19:50,21.2,89.0,0.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-15,00:19:53,22.7,89.0,3.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-15,00:20:17,13.1,100.0,0.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-15,00:21:26,22.0,100.0,23.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-15,00:22:58,23.0,100.0,8.0,23.4844262,120.4874326
08BEAC245D70,2023-01-15,00:24:17,18.8,100.0,0.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-15,00:25:05,21.3,88.0,0.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-15,00:25:08,22.8,90.0,4.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-15,00:25:32,13.1,100.0,0.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-15,00:26:43,22.0,100.0,24.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-15,00:27:07,21.1,81.0,1.0,24.62168,121.834905
08BEAC245DA6,2023-01-15,00:28:14,23.0,100.0,8.0,23.4844262,120.4874326
08BEAC245D70,2023-01-15,00:29:32,18.8,100.0,0.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-15,00:30:19,21.3,88.0,0.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-15,00:30:25,23.1,89.0,2.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-15,00:30:47,13.1,100.0,0.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-15,00:32:00,22.0,100.0,24.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-15,00:32:25,21.2,81.0,1.0,24.62168,121.834905
08BEAC245DA6,2023-01-15,00:33:29,22.8,100.0,9.0,23.4844262,120.4874326
08BEAC245D70,2023-01-15,00:34:49,18.8,100.0,1.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-15,00:35:33,21.2,88.0,1.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-15,00:35:40,23.2,91.0,4.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-15,00:36:03,13.0,100.0,0.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-15,00:37:15,22.1,100.0,24.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-15,00:37:42,21.1,81.0,2.0,24.62168,121.834905
08BEAC245DA6,2023-01-15,00:38:46,22.7,100.0,9.0,23.4844262,120.4874326
08BEAC245D70,2023-01-15,00:40:04,18.8,100.0,1.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-15,00:40:48,21.2,89.0,0.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-15,00:40:54,23.3,89.0,4.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-15,00:41:19,13.1,100.0,0.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-15,00:42:31,22.0,100.0,24.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-15,00:42:55,21.1,81.0,2.0,24.62168,121.834905
08BEAC245DA6,2023-01-15,00:44:00,22.5,100.0,9.0,23.4844262,120.4874326
08BEAC245D70,2023-01-15,00:45:20,18.7,100.0,0.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-15,00:46:03,21.0,88.0,0.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-15,00:46:08,23.5,90.0,4.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-15,00:46:34,13.0,100.0,0.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-15,00:47:45,22.0,100.0,24.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-15,00:48:09,21.1,82.0,1.0,24.62168,121.834905
08BEAC245DA6,2023-01-15,00:49:14,22.6,100.0,9.0,23.4844262,120.4874326
08BEAC245D70,2023-01-15,00:50:35,18.7,100.0,1.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-15,00:51:17,21.0,89.0,0.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-15,00:51:23,23.7,91.0,6.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-15,00:51:47,12.8,100.0,0.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-15,00:52:59,22.0,100.0,25.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-15,00:53:23,21.1,82.0,1.0,24.62168,121.834905
08BEAC245DA6,2023-01-15,00:54:29,22.6,100.0,10.0,23.4844262,120.4874326
08BEAC245D70,2023-01-15,00:55:49,18.6,100.0,0.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-15,00:56:30,21.1,89.0,0.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-15,00:56:37,23.8,91.0,6.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-15,00:57:03,12.8,100.0,0.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-15,00:58:14,22.2,100.0,25.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-15,00:58:40,21.1,81.0,1.0,24.62168,121.834905
08BEAC245DA6,2023-01-15,00:59:42,22.6,100.0,9.0,23.4844262,120.4874326
08BEAC245D70,2023-01-15,01:01:04,18.7,100.0,1.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-15,01:01:44,21.1,89.0,0.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-15,01:01:54,24.0,90.0,5.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-15,01:02:19,12.8,100.0,0.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-15,01:03:29,22.3,100.0,25.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-15,01:03:54,21.0,81.0,1.0,24.62168,121.834905
08BEAC245DA6,2023-01-15,01:04:59,22.3,100.0,10.0,23.4844262,120.4874326
08BEAC245D70,2023-01-15,01:06:19,18.7,100.0,0.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-15,01:06:59,21.0,89.0,0.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-15,01:07:10,24.0,88.0,4.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-15,01:07:35,13.0,100.0,0.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-15,01:08:45,22.6,100.0,26.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-15,01:09:09,21.0,82.0,0.0,24.62168,121.834905
08BEAC245DA6,2023-01-15,01:10:15,22.2,100.0,11.0,23.4844262,120.4874326
08BEAC245D70,2023-01-15,01:11:36,18.7,100.0,0.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-15,01:12:15,21.0,90.0,0.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-15,01:12:25,24.2,87.0,3.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-15,01:12:50,13.0,100.0,0.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-15,01:14:00,22.7,100.0,28.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-15,01:14:23,21.0,81.0,1.0,24.62168,121.834905
