device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2023-05-15,00:00:23,22.2,98.0,0.0,24.7052738,121.183567
08BEAC245B1C,2023-05-15,00:00:26,25.0,100.0,17.0,24.602338,120.77856
08BEAC252B9A,2023-05-15,00:00:27,19.7,100.0,10.0,24.6250013,121.1482569
08BEAC2528BE,2023-05-15,00:00:36,24.2,100.0,10.0,24.7439785,121.7222958
08BEAC245E02,2023-05-15,00:00:57,24.3,84.0,13.0,24.686842,121.798426
08BEAC245CF6,2023-05-15,00:01:03,26.2,100.0,15.0,23.468906434845,120.46094857156
08BEAC252820,2023-05-15,00:01:07,25.8,100.0,12.0,24.830241,121.0067357
08BEAC245C4E,2023-05-15,00:01:09,22.6,100.0,13.0,24.374115,120.8436439
08BEAC252862,2023-05-15,00:01:12,23.1,100.0,11.0,24.780019,121.180754
08BEAC245F4A,2023-05-15,00:01:22,24.5,100.0,15.0,24.5968,121.841078
08BEAC245F3C,2023-05-15,00:01:25,24.6,84.0,19.0,24.639860153198,121.83334350585
08BEAC25291A,2023-05-15,00:01:29,25.3,100.0,17.0,24.9027334,120.9912667
08BEAC252838,2023-05-15,00:01:55,22.1,100.0,9.0,23.819479,121.473126
08BEAC245F6A,2023-05-15,00:01:56,23.3,100.0,13.0,24.7457187,121.0847249
08BEAC245D64,2023-05-15,00:02:03,24.7,83.0,20.0,24.62168,121.834905
08BEAC245DA6,2023-05-15,00:02:04,25.5,100.0,5.0,23.4844262,120.4874326
08BEAC252BA0,2023-05-15,00:02:12,23.6,100.0,7.0,24.6752335,121.0590723
08BEAC245D70,2023-05-15,00:02:38,24.7,100.0,13.0,24.6888237,121.7661932
08BEAC245C7A,2023-05-15,00:02:40,23.3,100.0,10.0,24.649751,120.9531952
08BEAC245E0E,2023-05-15,00:03:18,25.0,81.0,11.0,24.926586,121.018743
08BEAC252C20,2023-05-15,00:03:39,22.3,100.0,6.0,24.574514,121.47802
08BEAC245ED4,2023-05-15,00:04:22,24.3,100.0,15.0,24.61402,121.853386
08BEAC252AE2,2023-05-15,00:04:32,18.0,100.0,9.0,24.4373287,121.3807443
08BEAC2529F6,2023-05-15,00:04:44,25.7,100.0,12.0,24.905624636868,121.04758657515
08BEAC252936,2023-05-15,00:05:38,22.3,98.0,0.0,24.7052738,121.183567
08BEAC245B1C,2023-05-15,00:05:40,25.1,100.0,17.0,24.602338,120.77856
08BEAC252B9A,2023-05-15,00:05:42,19.7,100.0,10.0,24.6250013,121.1482569
08BEAC2528BE,2023-05-15,00:05:51,24.2,100.0,10.0,24.7439785,121.7222958
08BEAC245E02,2023-05-15,00:06:10,24.3,82.0,13.0,24.686842,121.798426
08BEAC245CF6,2023-05-15,00:06:21,26.3,100.0,14.0,23.468906434845,120.46094857156
08BEAC252820,2023-05-15,00:06:22,26.0,100.0,12.0,24.830241,121.0067357
08BEAC245C4E,2023-05-15,00:06:26,22.6,100.0,13.0,24.374115,120.8436439
08BEAC252862,2023-05-15,00:06:29,23.2,100.0,14.0,24.780019,121.180754
08BEAC245F4A,2023-05-15,00:06:37,24.3,100.0,15.0,24.5968,121.841078
08BEAC245F3C,2023-05-15,00:06:41,24.6,84.0,21.0,24.639860153198,121.83334350585
08BEAC25291A,2023-05-15,00:06:44,25.5,100.0,14.0,24.9027334,120.9912667
08BEAC245F6A,2023-05-15,00:07:11,23.3,100.0,12.0,24.7457187,121.0847249
08BEAC252838,2023-05-15,00:07:15,22.0,100.0,8.0,23.819479,121.473126
08BEAC245D64,2023-05-15,00:07:19,24.7,84.0,21.0,24.62168,121.834905
08BEAC245DA6,2023-05-15,00:07:19,25.3,100.0,5.0,23.4844262,120.4874326
