device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252AE2,2023-01-16,00:00:22,8.2,100.0,1.0,24.4373287,121.3807443
08BEAC245D70,2023-01-16,00:00:36,15.8,100.0,0.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-16,00:01:18,17.2,80.0,0.0,24.7530748,121.7550418
08BEAC245D64,2023-01-16,00:01:55,18.1,80.0,2.0,24.62168,121.834905
08BEAC252C2C,2023-01-16,00:02:12,19.6,78.0,6.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-16,00:03:11,16.2,100.0,6.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-16,00:04:05,17.2,100.0,3.0,23.4844262,120.4874326
08BEAC252AE2,2023-01-16,00:05:39,8.5,100.0,1.0,24.4373287,121.3807443
08BEAC245D70,2023-01-16,00:05:50,16.0,100.0,0.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-16,00:06:34,17.3,80.0,0.0,24.7530748,121.7550418
08BEAC245D64,2023-01-16,00:07:10,18.1,80.0,1.0,24.62168,121.834905
08BEAC252C2C,2023-01-16,00:07:27,19.6,77.0,6.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-16,00:08:26,16.5,100.0,7.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-16,00:09:19,17.3,100.0,3.0,23.4844262,120.4874326
08BEAC252AE2,2023-01-16,00:10:53,8.6,100.0,1.0,24.4373287,121.3807443
08BEAC245D70,2023-01-16,00:11:05,16.0,100.0,0.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-16,00:11:49,17.3,80.0,0.0,24.7530748,121.7550418
08BEAC245D64,2023-01-16,00:12:25,18.1,79.0,1.0,24.62168,121.834905
08BEAC252C2C,2023-01-16,00:12:44,19.8,77.0,7.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-16,00:13:41,16.5,100.0,6.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-16,00:14:34,17.3,100.0,3.0,23.4844262,120.4874326
08BEAC252AE2,2023-01-16,00:16:07,8.6,100.0,1.0,24.4373287,121.3807443
08BEAC245D70,2023-01-16,00:16:21,16.0,100.0,0.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-16,00:17:02,17.3,81.0,0.0,24.7530748,121.7550418
08BEAC245D64,2023-01-16,00:17:39,18.1,78.0,1.0,24.62168,121.834905
08BEAC252C2C,2023-01-16,00:17:59,19.8,77.0,6.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-16,00:18:57,16.5,100.0,6.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-16,00:19:48,17.3,100.0,3.0,23.4844262,120.4874326
08BEAC252AE2,2023-01-16,00:21:23,8.7,100.0,1.0,24.4373287,121.3807443
08BEAC245D70,2023-01-16,00:21:36,16.0,100.0,0.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-16,00:22:16,17.3,81.0,0.0,24.7530748,121.7550418
08BEAC245D64,2023-01-16,00:22:56,18.1,78.0,1.0,24.62168,121.834905
08BEAC252C2C,2023-01-16,00:23:15,19.5,78.0,6.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-16,00:24:14,16.6,100.0,6.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-16,00:25:04,17.3,100.0,3.0,23.4844262,120.4874326
08BEAC252AE2,2023-01-16,00:26:38,9.0,100.0,0.0,24.4373287,121.3807443
08BEAC245D70,2023-01-16,00:26:51,16.1,100.0,0.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-16,00:27:32,17.3,81.0,0.0,24.7530748,121.7550418
08BEAC245D64,2023-01-16,00:28:10,18.1,78.0,1.0,24.62168,121.834905
08BEAC252C2C,2023-01-16,00:28:32,19.1,80.0,7.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-16,00:29:30,16.5,100.0,6.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-16,00:30:18,17.2,100.0,3.0,23.4844262,120.4874326
08BEAC252AE2,2023-01-16,00:31:52,9.3,100.0,0.0,24.4373287,121.3807443
08BEAC245D70,2023-01-16,00:32:07,16.0,100.0,0.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-16,00:32:48,17.5,80.0,0.0,24.7530748,121.7550418
08BEAC245D64,2023-01-16,00:33:27,18.1,77.0,1.0,24.62168,121.834905
08BEAC252C2C,2023-01-16,00:33:47,19.0,80.0,6.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-16,00:34:45,16.5,100.0,7.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-16,00:35:33,17.2,100.0,3.0,23.4844262,120.4874326
08BEAC252AE2,2023-01-16,00:37:09,10.0,100.0,1.0,24.4373287,121.3807443
08BEAC245D70,2023-01-16,00:37:21,16.0,100.0,0.0,24.6888237,121.7661932
08BEAC245D64,2023-01-16,00:38:44,18.2,77.0,1.0,24.62168,121.834905
08BEAC252C2C,2023-01-16,00:39:02,19.0,80.0,6.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-16,00:40:02,16.3,100.0,8.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-16,00:40:48,17.2,100.0,3.0,23.4844262,120.4874326
08BEAC252AE2,2023-01-16,00:42:26,9.7,100.0,7.0,24.4373287,121.3807443
08BEAC245D70,2023-01-16,00:42:37,16.0,100.0,0.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-16,00:43:16,17.3,81.0,0.0,24.7530748,121.7550418
08BEAC245D64,2023-01-16,00:44:00,18.3,77.0,1.0,24.62168,121.834905
08BEAC245CF6,2023-01-16,00:45:20,16.5,100.0,8.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-16,00:46:02,17.2,100.0,3.0,23.4844262,120.4874326
08BEAC252AE2,2023-01-16,00:47:40,9.8,100.0,1.0,24.4373287,121.3807443
08BEAC245D70,2023-01-16,00:47:51,16.0,100.0,0.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-16,00:48:33,17.5,81.0,0.0,24.7530748,121.7550418
08BEAC245D64,2023-01-16,00:49:14,18.5,77.0,1.0,24.62168,121.834905
08BEAC252C2C,2023-01-16,00:49:28,19.1,79.0,7.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-16,00:50:35,16.5,100.0,14.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-16,00:51:16,17.3,100.0,2.0,23.4844262,120.4874326
08BEAC252AE2,2023-01-16,00:52:54,10.3,100.0,0.0,24.4373287,121.3807443
08BEAC245D70,2023-01-16,00:53:05,16.0,100.0,0.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-16,00:53:47,17.5,81.0,0.0,24.7530748,121.7550418
08BEAC245D64,2023-01-16,00:54:28,18.5,77.0,1.0,24.62168,121.834905
08BEAC252C2C,2023-01-16,00:54:45,19.2,79.0,7.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-16,00:55:55,16.5,100.0,14.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-16,00:56:32,17.3,100.0,3.0,23.4844262,120.4874326
08BEAC252AE2,2023-01-16,00:58:08,10.8,100.0,14.0,24.4373287,121.3807443
08BEAC245D70,2023-01-16,00:58:22,16.1,100.0,1.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-16,00:59:07,17.5,80.0,0.0,24.7530748,121.7550418
08BEAC245D64,2023-01-16,00:59:42,18.5,77.0,1.0,24.62168,121.834905
08BEAC252C2C,2023-01-16,01:00:01,19.2,79.0,7.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-16,01:01:14,16.6,100.0,12.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-16,01:01:48,17.3,100.0,3.0,23.4844262,120.4874326
08BEAC252AE2,2023-01-16,01:03:23,10.6,100.0,0.0,24.4373287,121.3807443
08BEAC245D70,2023-01-16,01:03:37,15.8,100.0,0.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-16,01:04:21,17.3,80.0,0.0,24.7530748,121.7550418
08BEAC245D64,2023-01-16,01:04:56,18.6,76.0,1.0,24.62168,121.834905
08BEAC252C2C,2023-01-16,01:05:18,19.5,78.0,7.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-16,01:06:29,16.5,100.0,11.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-16,01:07:03,17.3,100.0,3.0,23.4844262,120.4874326
08BEAC252AE2,2023-01-16,01:08:38,10.3,100.0,0.0,24.4373287,121.3807443
08BEAC245D70,2023-01-16,01:08:50,15.6,100.0,0.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-16,01:09:36,17.3,81.0,0.0,24.7530748,121.7550418
08BEAC245D64,2023-01-16,01:10:12,18.5,75.0,1.0,24.62168,121.834905
08BEAC252C2C,2023-01-16,01:10:32,19.6,79.0,8.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-16,01:11:46,16.6,100.0,11.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-16,01:12:19,17.5,100.0,3.0,23.4844262,120.4874326
08BEAC252AE2,2023-01-16,01:13:55,9.7,100.0,1.0,24.4373287,121.3807443
08BEAC245D70,2023-01-16,01:14:05,15.5,100.0,1.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-16,01:14:50,17.3,81.0,0.0,24.7530748,121.7550418
08BEAC245D64,2023-01-16,01:15:26,18.5,76.0,2.0,24.62168,121.834905
08BEAC252C2C,2023-01-16,01:15:49,19.7,78.0,9.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-16,01:17:02,16.6,100.0,11.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-16,01:17:33,17.6,100.0,3.0,23.4844262,120.4874326
08BEAC252AE2,2023-01-16,01:19:10,9.3,100.0,1.0,24.4373287,121.3807443
08BEAC245D70,2023-01-16,01:19:20,15.3,100.0,1.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-16,01:20:04,17.3,81.0,1.0,24.7530748,121.7550418
08BEAC245D64,2023-01-16,01:20:41,18.3,76.0,2.0,24.62168,121.834905
08BEAC252C2C,2023-01-16,01:21:30,19.8,78.0,10.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-16,01:22:20,16.8,100.0,11.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-01-16,01:24:25,9.2,100.0,1.0,24.4373287,121.3807443
08BEAC245D70,2023-01-16,01:24:34,15.3,100.0,1.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-16,01:25:21,17.3,81.0,1.0,24.7530748,121.7550418
08BEAC245D64,2023-01-16,01:25:57,18.3,76.0,2.0,24.62168,121.834905
08BEAC252C2C,2023-01-16,01:26:46,20.1,78.0,11.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-16,01:27:35,17.0,100.0,11.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-16,01:27:59,18.0,100.0,4.0,23.4844262,120.4874326
08BEAC252AE2,2023-01-16,01:29:39,9.3,100.0,3.0,24.4373287,121.3807443
08BEAC245D70,2023-01-16,01:29:49,15.3,100.0,1.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-16,01:30:36,17.2,81.0,0.0,24.7530748,121.7550418
08BEAC245D64,2023-01-16,01:31:14,18.5,76.0,2.0,24.62168,121.834905
08BEAC252C2C,2023-01-16,01:32:03,20.3,77.0,12.0,22.6981367,120.6423581
08BEAC245CF6,2023-01-16,01:32:52,17.1,100.0,11.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-01-16,01:33:15,18.0,100.0,4.0,23.4844262,120.4874326
08BEAC252AE2,2023-01-16,01:34:54,9.6,100.0,3.0,24.4373287,121.3807443
