device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E0E,2023-08-15,00:00:01,30.5,100.0,5.0,24.926586,121.018743
08BEAC245B1C,2023-08-15,00:00:05,30.7,100.0,4.0,24.602338,120.77856
08BEAC245ED4,2023-08-15,00:00:11,31.6,100.0,7.0,24.61402,121.853386
08BEAC245F6A,2023-08-15,00:00:17,30.0,100.0,4.0,24.7457187,121.0847249
08BEAC252838,2023-08-15,00:00:33,29.6,100.0,4.0,23.819479,121.473126
08BEAC245C4E,2023-08-15,00:00:43,28.1,100.0,4.0,24.374115,120.8436439
08BEAC25291A,2023-08-15,00:00:48,31.7,100.0,5.0,24.9027334,120.9912667
08BEAC252BA0,2023-08-15,00:01:36,30.1,100.0,2.0,24.6752335,121.0590723
08BEAC245CF6,2023-08-15,00:02:26,28.2,100.0,7.0,23.468906434845,120.46094857156
08BEAC252936,2023-08-15,00:02:37,26.5,98.0,0.0,24.7052738,121.183567
08BEAC252B9A,2023-08-15,00:02:42,25.6,100.0,2.0,24.6250013,121.1482569
08BEAC252CE2,2023-08-15,00:03:10,32.8,88.0,4.0,24.8724555,120.9982582
08BEAC245DA6,2023-08-15,00:03:43,28.3,100.0,2.0,23.4844262,120.4874326
08BEAC252820,2023-08-15,00:03:54,31.5,100.0,7.0,24.830241,121.0067357
08BEAC245C7A,2023-08-15,00:03:59,30.5,100.0,4.0,24.649751,120.9531952
08BEAC252862,2023-08-15,00:04:15,29.7,100.0,3.0,24.780019,121.180754
08BEAC252AD2,2023-08-15,00:04:28,30.8,90.0,1.0,24.6797775,121.6887734
08BEAC252C20,2023-08-15,00:04:32,27.3,100.0,2.0,24.574514,121.47802
08BEAC245D64,2023-08-15,00:05:04,31.0,84.0,5.0,24.62168,121.834905
08BEAC245F3C,2023-08-15,00:05:05,31.0,88.0,6.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-08-15,00:05:15,31.0,100.0,6.0,24.5968,121.841078
08BEAC245E0E,2023-08-15,00:05:16,30.6,100.0,5.0,24.926586,121.018743
08BEAC245B1C,2023-08-15,00:05:20,30.7,100.0,4.0,24.602338,120.77856
08BEAC245ED4,2023-08-15,00:05:25,31.7,100.0,8.0,24.61402,121.853386
08BEAC245F6A,2023-08-15,00:05:31,30.5,100.0,4.0,24.7457187,121.0847249
08BEAC252838,2023-08-15,00:05:49,29.7,100.0,4.0,23.819479,121.473126
08BEAC245C4E,2023-08-15,00:05:58,28.2,100.0,4.0,24.374115,120.8436439
08BEAC25291A,2023-08-15,00:06:03,31.7,100.0,5.0,24.9027334,120.9912667
08BEAC252BA0,2023-08-15,00:06:51,30.2,100.0,2.0,24.6752335,121.0590723
08BEAC245CF6,2023-08-15,00:07:42,28.3,100.0,7.0,23.468906434845,120.46094857156
08BEAC252936,2023-08-15,00:07:54,26.6,98.0,0.0,24.7052738,121.183567
08BEAC252B9A,2023-08-15,00:07:57,25.8,100.0,2.0,24.6250013,121.1482569
08BEAC252CE2,2023-08-15,00:08:24,32.7,89.0,5.0,24.8724555,120.9982582
08BEAC245DA6,2023-08-15,00:08:58,28.3,100.0,2.0,23.4844262,120.4874326
08BEAC252820,2023-08-15,00:09:08,31.6,100.0,7.0,24.830241,121.0067357
08BEAC245C7A,2023-08-15,00:09:13,30.6,100.0,4.0,24.649751,120.9531952
08BEAC252862,2023-08-15,00:09:31,29.8,100.0,3.0,24.780019,121.180754
08BEAC252AD2,2023-08-15,00:09:45,31.0,89.0,1.0,24.6797775,121.6887734
08BEAC252C20,2023-08-15,00:09:47,27.6,100.0,2.0,24.574514,121.47802
08BEAC245D64,2023-08-15,00:10:20,31.0,82.0,5.0,24.62168,121.834905
08BEAC245F3C,2023-08-15,00:10:21,31.1,88.0,6.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-08-15,00:10:30,31.0,100.0,6.0,24.5968,121.841078
08BEAC245E0E,2023-08-15,00:10:32,30.7,100.0,7.0,24.926586,121.018743
08BEAC245B1C,2023-08-15,00:10:37,30.7,100.0,5.0,24.602338,120.77856
08BEAC245ED4,2023-08-15,00:10:40,32.0,100.0,8.0,24.61402,121.853386
08BEAC245F6A,2023-08-15,00:10:45,30.8,100.0,4.0,24.7457187,121.0847249
08BEAC252838,2023-08-15,00:11:04,29.8,100.0,4.0,23.819479,121.473126
08BEAC245C4E,2023-08-15,00:11:13,28.1,100.0,4.0,24.374115,120.8436439
08BEAC25291A,2023-08-15,00:11:17,31.8,100.0,5.0,24.9027334,120.9912667
08BEAC252BA0,2023-08-15,00:12:06,30.3,100.0,2.0,24.6752335,121.0590723
08BEAC245CF6,2023-08-15,00:12:56,28.2,100.0,6.0,23.468906434845,120.46094857156
08BEAC252936,2023-08-15,00:13:09,26.6,98.0,0.0,24.7052738,121.183567
08BEAC252B9A,2023-08-15,00:13:11,26.0,100.0,2.0,24.6250013,121.1482569
08BEAC252CE2,2023-08-15,00:13:41,32.8,89.0,5.0,24.8724555,120.9982582
08BEAC245DA6,2023-08-15,00:14:12,28.5,100.0,2.0,23.4844262,120.4874326
08BEAC252820,2023-08-15,00:14:23,31.6,100.0,7.0,24.830241,121.0067357
08BEAC245C7A,2023-08-15,00:14:26,30.6,100.0,4.0,24.649751,120.9531952
08BEAC252862,2023-08-15,00:14:47,30.0,100.0,3.0,24.780019,121.180754
08BEAC252AD2,2023-08-15,00:15:00,31.0,88.0,1.0,24.6797775,121.6887734
08BEAC252C20,2023-08-15,00:15:02,28.0,100.0,1.0,24.574514,121.47802
08BEAC245D64,2023-08-15,00:15:34,31.1,82.0,5.0,24.62168,121.834905
08BEAC245F3C,2023-08-15,00:15:35,31.2,88.0,6.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-08-15,00:15:46,31.1,100.0,6.0,24.5968,121.841078
08BEAC245E0E,2023-08-15,00:15:47,30.7,100.0,6.0,24.926586,121.018743
08BEAC245B1C,2023-08-15,00:15:52,30.8,100.0,5.0,24.602338,120.77856
08BEAC245ED4,2023-08-15,00:15:55,32.1,100.0,7.0,24.61402,121.853386
08BEAC245F6A,2023-08-15,00:15:59,31.5,100.0,4.0,24.7457187,121.0847249
08BEAC252838,2023-08-15,00:16:19,30.0,100.0,4.0,23.819479,121.473126
08BEAC245C4E,2023-08-15,00:16:28,28.1,100.0,4.0,24.374115,120.8436439
08BEAC25291A,2023-08-15,00:16:32,31.8,100.0,5.0,24.9027334,120.9912667
08BEAC252BA0,2023-08-15,00:17:21,30.6,100.0,3.0,24.6752335,121.0590723
08BEAC245CF6,2023-08-15,00:18:12,28.5,100.0,6.0,23.468906434845,120.46094857156
08BEAC252936,2023-08-15,00:18:22,26.7,96.0,0.0,24.7052738,121.183567
08BEAC252B9A,2023-08-15,00:18:26,26.1,100.0,2.0,24.6250013,121.1482569
08BEAC252CE2,2023-08-15,00:18:57,32.8,88.0,5.0,24.8724555,120.9982582
08BEAC245DA6,2023-08-15,00:19:27,28.5,100.0,2.0,23.4844262,120.4874326
08BEAC252820,2023-08-15,00:19:38,31.7,100.0,8.0,24.830241,121.0067357
08BEAC245C7A,2023-08-15,00:19:41,30.6,100.0,4.0,24.649751,120.9531952
08BEAC252AD2,2023-08-15,00:20:14,31.1,88.0,1.0,24.6797775,121.6887734
08BEAC252C20,2023-08-15,00:20:18,28.2,100.0,1.0,24.574514,121.47802
08BEAC245D64,2023-08-15,00:20:47,31.1,83.0,5.0,24.62168,121.834905
08BEAC245E0E,2023-08-15,00:21:02,30.8,100.0,6.0,24.926586,121.018743
08BEAC245F4A,2023-08-15,00:21:03,31.2,100.0,6.0,24.5968,121.841078
08BEAC245B1C,2023-08-15,00:21:07,31.0,100.0,5.0,24.602338,120.77856
08BEAC245ED4,2023-08-15,00:21:10,32.1,100.0,5.0,24.61402,121.853386
08BEAC245F6A,2023-08-15,00:21:14,32.2,100.0,4.0,24.7457187,121.0847249
08BEAC245C4E,2023-08-15,00:21:43,28.1,100.0,4.0,24.374115,120.8436439
08BEAC25291A,2023-08-15,00:21:47,32.0,100.0,5.0,24.9027334,120.9912667
08BEAC252BA0,2023-08-15,00:22:36,30.5,100.0,2.0,24.6752335,121.0590723
08BEAC245CF6,2023-08-15,00:23:26,28.6,100.0,6.0,23.468906434845,120.46094857156
08BEAC252936,2023-08-15,00:23:35,26.7,96.0,0.0,24.7052738,121.183567
08BEAC252B9A,2023-08-15,00:23:41,26.3,100.0,2.0,24.6250013,121.1482569
08BEAC252CE2,2023-08-15,00:24:14,33.0,88.0,5.0,24.8724555,120.9982582
08BEAC245DA6,2023-08-15,00:24:42,28.6,100.0,2.0,23.4844262,120.4874326
08BEAC252820,2023-08-15,00:24:52,31.8,100.0,7.0,24.830241,121.0067357
08BEAC245C7A,2023-08-15,00:24:57,30.6,100.0,4.0,24.649751,120.9531952
08BEAC252AD2,2023-08-15,00:25:28,31.1,88.0,1.0,24.6797775,121.6887734
