device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2528CE,2023-01-28,00:01:08,13.0,59.0,11.0,24.7530748,121.7550418
08BEAC245DA6,2023-01-28,00:01:50,13.0,82.0,6.0,23.4844262,120.4874326
08BEAC245CF6,2023-01-28,00:02:43,11.7,100.0,15.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-28,00:02:53,13.1,57.0,9.0,24.62168,121.834905
08BEAC245D70,2023-01-28,00:03:01,11.7,73.0,11.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-28,00:03:20,13.7,71.0,16.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-28,00:03:37,2.2,100.0,20.0,24.4373287,121.3807443
08BEAC252B9A,2023-01-28,00:04:57,4.0,100.0,13.0,24.6250013,121.1482569
08BEAC2528CE,2023-01-28,00:06:27,13.1,58.0,9.0,24.7530748,121.7550418
08BEAC245DA6,2023-01-28,00:07:04,12.8,83.0,6.0,23.4844262,120.4874326
08BEAC245CF6,2023-01-28,00:07:57,11.7,99.0,15.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-28,00:08:07,13.2,58.0,9.0,24.62168,121.834905
08BEAC245D70,2023-01-28,00:08:17,11.7,72.0,10.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-28,00:08:38,13.8,71.0,16.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-28,00:08:51,2.2,100.0,20.0,24.4373287,121.3807443
08BEAC252B9A,2023-01-28,00:10:11,4.0,100.0,14.0,24.6250013,121.1482569
08BEAC2528CE,2023-01-28,00:11:42,13.1,58.0,8.0,24.7530748,121.7550418
08BEAC245DA6,2023-01-28,00:12:20,13.1,83.0,6.0,23.4844262,120.4874326
08BEAC245CF6,2023-01-28,00:13:14,11.7,100.0,15.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-28,00:13:21,13.2,57.0,9.0,24.62168,121.834905
08BEAC245D70,2023-01-28,00:13:32,11.7,73.0,10.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-28,00:13:56,14.1,71.0,16.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-28,00:14:07,2.3,100.0,20.0,24.4373287,121.3807443
08BEAC252B9A,2023-01-28,00:15:25,4.1,100.0,13.0,24.6250013,121.1482569
08BEAC2528CE,2023-01-28,00:16:58,13.1,59.0,9.0,24.7530748,121.7550418
08BEAC245DA6,2023-01-28,00:17:35,13.3,82.0,6.0,23.4844262,120.4874326
08BEAC245CF6,2023-01-28,00:18:29,12.0,100.0,15.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-28,00:18:36,13.2,56.0,9.0,24.62168,121.834905
08BEAC245D70,2023-01-28,00:18:49,12.0,73.0,10.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-28,00:19:13,14.2,69.0,16.0,22.6981367,120.6423581
08BEAC252AE2,2023-01-28,00:19:21,2.2,100.0,20.0,24.4373287,121.3807443
08BEAC252B9A,2023-01-28,00:20:41,4.2,100.0,13.0,24.6250013,121.1482569
