device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2023-03-24,00:00:04,24.3,100.0,15.0,24.6888237,121.7661932
08BEAC245E02,2023-03-24,00:00:28,25.5,89.0,14.0,24.686842,121.798426
08BEAC252BA0,2023-03-24,00:00:32,23.3,100.0,11.0,24.6752335,121.0590723
08BEAC2528BE,2023-03-24,00:00:54,24.3,100.0,15.0,24.7439785,121.7222958
08BEAC252B9A,2023-03-24,00:01:05,19.7,100.0,25.0,24.6250013,121.1482569
08BEAC252820,2023-03-24,00:01:27,24.7,100.0,23.0,24.8302435,121.0067199
08BEAC252838,2023-03-24,00:01:35,27.5,100.0,12.0,23.819479,121.473126
08BEAC252862,2023-03-24,00:01:36,22.5,100.0,18.0,24.780019,121.180754
08BEAC2529F6,2023-03-24,00:01:50,23.5,100.0,8.0,24.905624636868,121.04758657515
08BEAC245F3C,2023-03-24,00:01:59,24.5,100.0,11.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-03-24,00:02:19,26.6,100.0,11.0,23.4844262,120.4874326
08BEAC2528CE,2023-03-24,00:02:29,25.6,100.0,12.0,24.7530748,121.7550418
08BEAC252AE2,2023-03-24,00:02:38,19.7,100.0,16.0,24.4373287,121.3807443
08BEAC245B1C,2023-03-24,00:02:49,25.1,100.0,16.0,24.602338,120.77856
08BEAC245CF6,2023-03-24,00:03:07,27.3,100.0,18.0,23.468906434845,120.46094857156
08BEAC245E0E,2023-03-24,00:03:09,23.7,92.0,8.0,24.926586,121.018743
08BEAC245ED4,2023-03-24,00:03:20,25.7,100.0,9.0,24.6141232,121.8533088
08BEAC245D64,2023-03-24,00:03:25,25.1,97.0,13.0,24.62168,121.834905
08BEAC245C4E,2023-03-24,00:04:01,21.6,100.0,16.0,24.374115,120.8436439
08BEAC252C20,2023-03-24,00:04:46,22.3,100.0,14.0,24.574449,121.478043
08BEAC252936,2023-03-24,00:04:56,20.8,87.0,0.0,24.7052738,121.183567
08BEAC25291A,2023-03-24,00:05:08,23.0,100.0,10.0,24.9027334,120.9912667
08BEAC245D70,2023-03-24,00:05:18,24.2,100.0,15.0,24.6888237,121.7661932
08BEAC245E02,2023-03-24,00:05:43,25.5,89.0,14.0,24.686842,121.798426
08BEAC252BA0,2023-03-24,00:05:48,23.5,100.0,11.0,24.6752335,121.0590723
08BEAC2528BE,2023-03-24,00:06:11,24.3,100.0,15.0,24.7439785,121.7222958
08BEAC252B9A,2023-03-24,00:06:23,19.8,100.0,25.0,24.6250013,121.1482569
08BEAC252820,2023-03-24,00:06:42,24.8,100.0,22.0,24.8302435,121.0067199
08BEAC252862,2023-03-24,00:06:51,22.6,100.0,18.0,24.780019,121.180754
08BEAC252838,2023-03-24,00:06:54,27.6,100.0,12.0,23.819479,121.473126
08BEAC2529F6,2023-03-24,00:07:06,23.5,100.0,7.0,24.905624636868,121.04758657515
08BEAC245F3C,2023-03-24,00:07:17,24.5,100.0,10.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-03-24,00:07:34,26.8,100.0,12.0,23.4844262,120.4874326
08BEAC2528CE,2023-03-24,00:07:52,25.6,100.0,12.0,24.7530748,121.7550418
