device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245CF6,2023-11-03,00:00:57,25.8,100.0,23.0,23.468906434845,120.46094857156
08BEAC245D70,2023-11-03,00:01:06,24.0,100.0,4.0,24.688888,121.7667492
08BEAC252C20,2023-11-03,00:01:09,18.5,100.0,4.0,24.57469,121.478028
08BEAC245D9C,2023-11-03,00:01:22,25.1,94.0,9.0,24.8368588,121.0197109
08BEAC245ED4,2023-11-03,00:02:22,26.1,100.0,3.0,24.61402,121.853386
08BEAC245DDC,2023-11-03,00:02:47,26.0,97.0,7.0,24.816433,121.01481
08BEAC245F6A,2023-11-03,00:03:13,26.8,100.0,6.0,24.7457187,121.0847249
08BEAC2529F6,2023-11-03,00:03:22,26.3,100.0,16.0,24.905624636868,121.04758657515
08BEAC245D74,2023-11-03,00:03:29,24.7,89.0,8.0,24.8361145,121.0138539
08BEAC252CE2,2023-11-03,00:03:52,28.1,85.0,13.0,24.8724503,120.9982213
08BEAC245C4E,2023-11-03,00:04:05,20.5,100.0,12.0,24.374115,120.8436439
08BEAC245E0E,2023-11-03,00:04:13,26.5,100.0,16.0,24.926586,121.018743
08BEAC252862,2023-11-03,00:04:22,23.0,100.0,6.0,24.780019,121.180754
08BEAC245F4A,2023-11-03,00:04:49,25.7,100.0,3.0,24.5968,121.841078
08BEAC245B1C,2023-11-03,00:04:52,24.5,100.0,14.0,24.602338,120.77856
08BEAC25291A,2023-11-03,00:05:11,-2.0,0.0,18.0,24.9027334,120.9912667
08BEAC252BA0,2023-11-03,00:05:11,23.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2023-11-03,00:05:12,24.5,100.0,6.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-11-03,00:06:14,26.0,100.0,24.0,23.468906434845,120.46094857156
08BEAC245D70,2023-11-03,00:06:21,24.2,100.0,3.0,24.688888,121.7667492
08BEAC252C20,2023-11-03,00:06:27,18.7,100.0,4.0,24.57469,121.478028
08BEAC245D9C,2023-11-03,00:06:39,25.3,94.0,9.0,24.8368588,121.0197109
08BEAC245ED4,2023-11-03,00:07:36,26.2,100.0,3.0,24.61402,121.853386
08BEAC245DDC,2023-11-03,00:08:04,26.0,98.0,7.0,24.816433,121.01481
08BEAC245F6A,2023-11-03,00:08:29,27.2,100.0,7.0,24.7457187,121.0847249
