device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2023-11-11,00:00:40,25.7,100.0,1.0,24.649751,120.9531952
08BEAC245DDC,2023-11-11,00:02:09,25.2,100.0,2.0,24.816433,121.01481
08BEAC245D74,2023-11-11,00:02:22,24.0,100.0,3.0,24.8361145,121.0138539
08BEAC252B9A,2023-11-11,00:02:36,24.7,100.0,3.0,24.6249909,121.1483419
08BEAC252C20,2023-11-11,00:02:40,22.3,100.0,0.0,24.57469,121.478028
08BEAC252CE2,2023-11-11,00:02:59,27.0,85.0,2.0,24.8724503,120.9982213
08BEAC245F4A,2023-11-11,00:03:09,24.0,100.0,4.0,24.5968,121.841078
08BEAC245E0E,2023-11-11,00:03:14,24.6,97.0,3.0,24.926586,121.018743
08BEAC252BA0,2023-11-11,00:03:16,24.7,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2023-11-11,00:03:21,23.3,100.0,0.0,24.688888,121.7667492
08BEAC245CF6,2023-11-11,00:03:27,25.3,100.0,12.0,23.468906434845,120.46094857156
08BEAC25291A,2023-11-11,00:03:34,-2.0,0.0,3.0,24.9027334,120.9912667
08BEAC245F3C,2023-11-11,00:03:45,23.7,100.0,1.0,24.639860153198,121.83334350585
08BEAC2529F6,2023-11-11,00:04:09,23.5,100.0,2.0,24.905624636868,121.04758657515
08BEAC245C4E,2023-11-11,00:04:24,22.0,100.0,3.0,24.374115,120.8436439
08BEAC245B1C,2023-11-11,00:04:35,26.0,100.0,1.0,24.602338,120.77856
08BEAC245F6A,2023-11-11,00:04:38,24.6,100.0,0.0,24.7457187,121.0847249
08BEAC245D9C,2023-11-11,00:04:44,24.7,100.0,3.0,24.8368588,121.0197109
08BEAC245ED4,2023-11-11,00:05:00,24.3,100.0,1.0,24.61402,121.853386
08BEAC245C7A,2023-11-11,00:05:57,25.7,100.0,0.0,24.649751,120.9531952
08BEAC245DDC,2023-11-11,00:07:29,25.2,100.0,2.0,24.816433,121.01481
