device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2023-05-09,00:00:05,20.6,92.0,0.0,24.7052738,121.183567
08BEAC245CF6,2023-05-09,00:00:07,23.8,100.0,3.0,23.468906434845,120.46094857156
08BEAC252862,2023-05-09,00:00:23,21.7,100.0,7.0,24.780019,121.180754
08BEAC252BA0,2023-05-09,00:00:44,22.2,100.0,4.0,24.6752335,121.0590723
08BEAC245B1C,2023-05-09,00:00:49,23.1,100.0,5.0,24.602338,120.77856
08BEAC245E0E,2023-05-09,00:01:06,22.7,79.0,6.0,24.926586,121.018743
08BEAC245ED4,2023-05-09,00:01:18,23.1,100.0,4.0,24.61402,121.853386
08BEAC245E02,2023-05-09,00:01:22,22.6,80.0,4.0,24.686842,121.798426
08BEAC252B9A,2023-05-09,00:01:23,17.8,100.0,2.0,24.6250013,121.1482569
08BEAC252AE2,2023-05-09,00:01:27,15.3,100.0,1.0,24.4373287,121.3807443
08BEAC245F6A,2023-05-09,00:01:31,21.3,100.0,5.0,24.7457187,121.0847249
08BEAC252C20,2023-05-09,00:01:35,19.6,100.0,0.0,24.574514,121.47802
08BEAC25291A,2023-05-09,00:01:38,22.3,100.0,6.0,24.9027334,120.9912667
08BEAC2529F6,2023-05-09,00:01:52,22.2,100.0,8.0,24.905624636868,121.04758657515
08BEAC245DA6,2023-05-09,00:02:06,23.8,100.0,2.0,23.4844262,120.4874326
08BEAC2528BE,2023-05-09,00:02:20,21.8,100.0,3.0,24.7439785,121.7222958
08BEAC245D70,2023-05-09,00:02:29,22.3,100.0,4.0,24.6888237,121.7661932
08BEAC252838,2023-05-09,00:03:05,21.5,100.0,3.0,23.819479,121.473126
08BEAC245F3C,2023-05-09,00:03:14,22.2,87.0,4.0,24.639860153198,121.83334350585
08BEAC252820,2023-05-09,00:03:22,23.0,100.0,7.0,24.830241,121.0067357
08BEAC245C4E,2023-05-09,00:03:39,20.3,100.0,3.0,24.374115,120.8436439
08BEAC2528CE,2023-05-09,00:04:18,22.2,100.0,2.0,24.7530748,121.7550418
08BEAC245F4A,2023-05-09,00:05:06,22.7,100.0,5.0,24.5968,121.841078
08BEAC252936,2023-05-09,00:05:20,20.6,91.0,0.0,24.7052738,121.183567
08BEAC245CF6,2023-05-09,00:05:25,24.0,100.0,3.0,23.468906434845,120.46094857156
08BEAC252862,2023-05-09,00:05:39,21.8,100.0,13.0,24.780019,121.180754
08BEAC252BA0,2023-05-09,00:06:00,22.2,100.0,4.0,24.6752335,121.0590723
08BEAC245B1C,2023-05-09,00:06:04,23.2,100.0,4.0,24.602338,120.77856
08BEAC245E0E,2023-05-09,00:06:22,22.7,78.0,6.0,24.926586,121.018743
08BEAC245ED4,2023-05-09,00:06:32,23.1,100.0,5.0,24.61402,121.853386
08BEAC245E02,2023-05-09,00:06:36,22.7,79.0,4.0,24.686842,121.798426
08BEAC252AE2,2023-05-09,00:06:41,15.3,100.0,1.0,24.4373287,121.3807443
08BEAC252B9A,2023-05-09,00:06:44,18.0,100.0,2.0,24.6250013,121.1482569
