device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B1C,2023-11-10,00:00:03,26.2,100.0,20.0,24.602338,120.77856
08BEAC245C4E,2023-11-10,00:00:13,22.7,100.0,19.0,24.374115,120.8436439
08BEAC245CF6,2023-11-10,00:00:26,26.5,100.0,17.0,23.468906434845,120.46094857156
08BEAC252820,2023-11-10,00:01:02,27.7,100.0,23.0,24.830241,121.0067357
08BEAC25291A,2023-11-10,00:01:10,-2.0,0.0,15.0,24.9027334,120.9912667
08BEAC245D74,2023-11-10,00:01:17,26.3,100.0,22.0,24.8361145,121.0138539
08BEAC252CE2,2023-11-10,00:01:26,29.7,90.0,13.0,24.8724503,120.9982213
08BEAC245E0E,2023-11-10,00:01:54,27.7,100.0,11.0,24.926586,121.018743
08BEAC245D70,2023-11-10,00:02:16,25.8,100.0,11.0,24.688888,121.7667492
08BEAC245ED4,2023-11-10,00:02:16,27.1,100.0,14.0,24.61402,121.853386
08BEAC245C7A,2023-11-10,00:02:30,26.1,100.0,23.0,24.649751,120.9531952
08BEAC252BA0,2023-11-10,00:02:32,25.6,100.0,19.0,24.6752335,121.0590723
08BEAC252862,2023-11-10,00:02:37,25.6,100.0,37.0,24.780019,121.180754
08BEAC245D9C,2023-11-10,00:02:51,27.0,100.0,24.0,24.8368588,121.0197109
08BEAC245F6A,2023-11-10,00:03:54,28.5,100.0,16.0,24.7457187,121.0847249
08BEAC245F3C,2023-11-10,00:03:55,25.6,100.0,12.0,24.639860153198,121.83334350585
08BEAC252C20,2023-11-10,00:04:03,21.7,100.0,5.0,24.57469,121.478028
08BEAC245F4A,2023-11-10,00:04:59,26.7,100.0,11.0,24.5968,121.841078
08BEAC245C4E,2023-11-10,00:05:31,23.0,100.0,19.0,24.374115,120.8436439
08BEAC245CF6,2023-11-10,00:05:44,26.6,100.0,18.0,23.468906434845,120.46094857156
08BEAC252820,2023-11-10,00:06:20,27.7,100.0,24.0,24.830241,121.0067357
08BEAC25291A,2023-11-10,00:06:29,-2.0,0.0,14.0,24.9027334,120.9912667
08BEAC245D74,2023-11-10,00:06:32,26.3,100.0,21.0,24.8361145,121.0138539
08BEAC252CE2,2023-11-10,00:06:44,29.7,90.0,12.0,24.8724503,120.9982213
08BEAC245E0E,2023-11-10,00:07:16,27.8,100.0,11.0,24.926586,121.018743
08BEAC245D70,2023-11-10,00:07:34,26.0,100.0,11.0,24.688888,121.7667492
08BEAC245ED4,2023-11-10,00:07:35,27.3,100.0,14.0,24.61402,121.853386
08BEAC245C7A,2023-11-10,00:07:47,26.2,100.0,23.0,24.649751,120.9531952
08BEAC252BA0,2023-11-10,00:07:51,25.7,100.0,19.0,24.6752335,121.0590723
08BEAC252862,2023-11-10,00:07:55,25.6,100.0,32.0,24.780019,121.180754
08BEAC245D9C,2023-11-10,00:08:08,27.1,100.0,24.0,24.8368588,121.0197109
08BEAC245F6A,2023-11-10,00:09:10,29.5,100.0,16.0,24.7457187,121.0847249
08BEAC252C20,2023-11-10,00:09:21,22.1,100.0,5.0,24.57469,121.478028
08BEAC245B1C,2023-11-10,00:10:43,26.5,100.0,20.0,24.602338,120.77856
08BEAC245C4E,2023-11-10,00:10:47,23.1,100.0,17.0,24.374115,120.8436439
08BEAC245CF6,2023-11-10,00:11:03,26.7,100.0,19.0,23.468906434845,120.46094857156
08BEAC252820,2023-11-10,00:11:39,27.8,100.0,23.0,24.830241,121.0067357
08BEAC25291A,2023-11-10,00:11:47,-2.0,0.0,13.0,24.9027334,120.9912667
08BEAC245D74,2023-11-10,00:11:51,26.5,100.0,21.0,24.8361145,121.0138539
08BEAC252CE2,2023-11-10,00:12:00,29.7,90.0,11.0,24.8724503,120.9982213
08BEAC245E0E,2023-11-10,00:12:33,27.8,100.0,10.0,24.926586,121.018743
08BEAC245ED4,2023-11-10,00:12:52,27.3,100.0,14.0,24.61402,121.853386
08BEAC245D70,2023-11-10,00:12:54,26.1,100.0,11.0,24.688888,121.7667492
08BEAC245C7A,2023-11-10,00:13:02,26.5,100.0,23.0,24.649751,120.9531952
08BEAC252BA0,2023-11-10,00:13:06,25.8,100.0,19.0,24.6752335,121.0590723
08BEAC252862,2023-11-10,00:13:16,25.5,100.0,24.0,24.780019,121.180754
08BEAC245D9C,2023-11-10,00:13:24,27.3,100.0,24.0,24.8368588,121.0197109
08BEAC245F6A,2023-11-10,00:14:25,28.7,100.0,16.0,24.7457187,121.0847249
08BEAC252C20,2023-11-10,00:14:39,22.1,100.0,5.0,24.57469,121.478028
08BEAC245F4A,2023-11-10,00:15:29,27.1,100.0,13.0,24.5968,121.841078
08BEAC245B1C,2023-11-10,00:16:00,26.5,100.0,18.0,24.602338,120.77856
08BEAC245C4E,2023-11-10,00:16:05,23.2,100.0,16.0,24.374115,120.8436439
08BEAC245CF6,2023-11-10,00:16:21,26.8,100.0,20.0,23.468906434845,120.46094857156
08BEAC252820,2023-11-10,00:16:57,27.8,100.0,23.0,24.830241,121.0067357
08BEAC245D74,2023-11-10,00:17:07,26.7,100.0,20.0,24.8361145,121.0138539
08BEAC25291A,2023-11-10,00:17:07,-2.0,0.0,13.0,24.9027334,120.9912667
08BEAC252CE2,2023-11-10,00:17:15,29.7,90.0,11.0,24.8724503,120.9982213
08BEAC245E0E,2023-11-10,00:17:51,28.0,100.0,9.0,24.926586,121.018743
08BEAC245D70,2023-11-10,00:18:11,26.2,100.0,10.0,24.688888,121.7667492
08BEAC245ED4,2023-11-10,00:18:11,27.7,100.0,13.0,24.61402,121.853386
08BEAC245C7A,2023-11-10,00:18:21,26.6,100.0,22.0,24.649751,120.9531952
08BEAC252BA0,2023-11-10,00:18:24,26.1,100.0,18.0,24.6752335,121.0590723
08BEAC252862,2023-11-10,00:18:32,25.3,100.0,21.0,24.780019,121.180754
08BEAC245D9C,2023-11-10,00:18:39,27.5,100.0,24.0,24.8368588,121.0197109
08BEAC245F6A,2023-11-10,00:19:42,28.1,100.0,16.0,24.7457187,121.0847249
08BEAC252C20,2023-11-10,00:19:54,22.1,100.0,5.0,24.57469,121.478028
08BEAC245F4A,2023-11-10,00:20:45,27.1,100.0,12.0,24.5968,121.841078
08BEAC245C4E,2023-11-10,00:21:21,23.3,100.0,15.0,24.374115,120.8436439
08BEAC245B1C,2023-11-10,00:21:27,26.8,100.0,18.0,24.602338,120.77856
08BEAC245CF6,2023-11-10,00:21:41,27.1,100.0,20.0,23.468906434845,120.46094857156
08BEAC252820,2023-11-10,00:22:15,27.8,100.0,23.0,24.830241,121.0067357
08BEAC25291A,2023-11-10,00:22:24,-2.0,0.0,15.0,24.9027334,120.9912667
08BEAC245D74,2023-11-10,00:22:27,26.6,100.0,21.0,24.8361145,121.0138539
08BEAC252CE2,2023-11-10,00:22:31,29.8,90.0,12.0,24.8724503,120.9982213
08BEAC245E0E,2023-11-10,00:23:08,28.0,100.0,9.0,24.926586,121.018743
08BEAC245D70,2023-11-10,00:23:28,26.3,100.0,10.0,24.688888,121.7667492
08BEAC245ED4,2023-11-10,00:23:32,28.1,100.0,12.0,24.61402,121.853386
08BEAC245C7A,2023-11-10,00:23:37,26.8,100.0,24.0,24.649751,120.9531952
08BEAC252BA0,2023-11-10,00:23:41,26.2,100.0,18.0,24.6752335,121.0590723
08BEAC252862,2023-11-10,00:23:49,25.6,100.0,23.0,24.780019,121.180754
08BEAC245D9C,2023-11-10,00:23:56,27.5,100.0,22.0,24.8368588,121.0197109
08BEAC245F6A,2023-11-10,00:25:01,27.7,100.0,17.0,24.7457187,121.0847249
08BEAC252C20,2023-11-10,00:25:11,22.2,100.0,5.0,24.57469,121.478028
08BEAC245F4A,2023-11-10,00:26:06,27.2,100.0,12.0,24.5968,121.841078
08BEAC245F3C,2023-11-10,00:26:28,25.8,97.0,12.0,24.639860153198,121.83334350585
08BEAC245C4E,2023-11-10,00:26:39,23.5,100.0,15.0,24.374115,120.8436439
08BEAC245CF6,2023-11-10,00:27:00,27.3,100.0,20.0,23.468906434845,120.46094857156
08BEAC252820,2023-11-10,00:27:31,28.0,100.0,23.0,24.830241,121.0067357
08BEAC25291A,2023-11-10,00:27:39,-2.0,0.0,15.0,24.9027334,120.9912667
08BEAC245D74,2023-11-10,00:27:43,26.6,100.0,20.0,24.8361145,121.0138539
08BEAC252CE2,2023-11-10,00:27:49,29.8,90.0,11.0,24.8724503,120.9982213
08BEAC245E0E,2023-11-10,00:28:25,28.0,100.0,9.0,24.926586,121.018743
08BEAC245D70,2023-11-10,00:28:46,26.5,100.0,10.0,24.688888,121.7667492
08BEAC245ED4,2023-11-10,00:28:50,28.5,100.0,12.0,24.61402,121.853386
08BEAC245C7A,2023-11-10,00:28:54,27.0,100.0,24.0,24.649751,120.9531952
08BEAC252BA0,2023-11-10,00:28:58,26.3,100.0,18.0,24.6752335,121.0590723
08BEAC252862,2023-11-10,00:29:04,25.7,100.0,23.0,24.780019,121.180754
08BEAC245D9C,2023-11-10,00:29:11,27.6,100.0,22.0,24.8368588,121.0197109
08BEAC245F6A,2023-11-10,00:30:18,27.5,100.0,17.0,24.7457187,121.0847249
08BEAC252C20,2023-11-10,00:30:28,22.5,100.0,5.0,24.57469,121.478028
08BEAC245F4A,2023-11-10,00:31:26,27.3,100.0,12.0,24.5968,121.841078
08BEAC245F3C,2023-11-10,00:31:49,26.0,96.0,12.0,24.639860153198,121.83334350585
08BEAC245C4E,2023-11-10,00:31:58,23.6,100.0,16.0,24.374115,120.8436439
08BEAC245CF6,2023-11-10,00:32:27,27.5,100.0,19.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-11-10,00:32:47,27.2,100.0,16.0,24.602338,120.77856
08BEAC252820,2023-11-10,00:32:49,28.0,100.0,22.0,24.830241,121.0067357
08BEAC25291A,2023-11-10,00:32:55,-2.0,0.0,14.0,24.9027334,120.9912667
08BEAC245D74,2023-11-10,00:33:00,26.7,100.0,20.0,24.8361145,121.0138539
08BEAC252CE2,2023-11-10,00:33:05,30.0,90.0,11.0,24.8724503,120.9982213
08BEAC245E0E,2023-11-10,00:33:44,28.0,100.0,9.0,24.926586,121.018743
08BEAC245D70,2023-11-10,00:34:06,26.6,100.0,11.0,24.688888,121.7667492
08BEAC245ED4,2023-11-10,00:34:09,28.8,100.0,12.0,24.61402,121.853386
08BEAC245C7A,2023-11-10,00:34:13,27.2,100.0,25.0,24.649751,120.9531952
08BEAC252BA0,2023-11-10,00:34:13,26.5,100.0,18.0,24.6752335,121.0590723
08BEAC252862,2023-11-10,00:34:23,26.0,100.0,22.0,24.780019,121.180754
08BEAC245D9C,2023-11-10,00:34:28,27.7,100.0,23.0,24.8368588,121.0197109
08BEAC245F6A,2023-11-10,00:35:35,27.3,100.0,18.0,24.7457187,121.0847249
08BEAC245F3C,2023-11-10,00:37:11,26.1,97.0,12.0,24.639860153198,121.83334350585
08BEAC245C4E,2023-11-10,00:37:16,23.7,100.0,14.0,24.374115,120.8436439
08BEAC245CF6,2023-11-10,00:37:45,27.6,100.0,19.0,23.468906434845,120.46094857156
08BEAC252820,2023-11-10,00:38:06,28.1,100.0,22.0,24.830241,121.0067357
08BEAC245B1C,2023-11-10,00:38:08,27.2,100.0,16.0,24.602338,120.77856
08BEAC25291A,2023-11-10,00:38:11,-2.0,0.0,14.0,24.9027334,120.9912667
08BEAC245D74,2023-11-10,00:38:20,26.8,100.0,21.0,24.8361145,121.0138539
08BEAC252CE2,2023-11-10,00:38:23,30.1,89.0,11.0,24.8724503,120.9982213
08BEAC245E0E,2023-11-10,00:39:02,28.0,100.0,9.0,24.926586,121.018743
08BEAC245D70,2023-11-10,00:39:22,26.7,100.0,10.0,24.688888,121.7667492
08BEAC245ED4,2023-11-10,00:39:27,29.1,100.0,11.0,24.61402,121.853386
08BEAC245C7A,2023-11-10,00:39:30,27.5,100.0,25.0,24.649751,120.9531952
08BEAC252BA0,2023-11-10,00:39:32,26.5,100.0,18.0,24.6752335,121.0590723
08BEAC252862,2023-11-10,00:39:40,26.1,100.0,21.0,24.780019,121.180754
08BEAC245D9C,2023-11-10,00:39:44,28.0,100.0,24.0,24.8368588,121.0197109
08BEAC245F6A,2023-11-10,00:40:52,27.2,100.0,17.0,24.7457187,121.0847249
08BEAC252C20,2023-11-10,00:41:00,22.5,100.0,5.0,24.57469,121.478028
08BEAC245C4E,2023-11-10,00:42:32,23.8,100.0,13.0,24.374115,120.8436439
08BEAC245F3C,2023-11-10,00:42:51,26.2,97.0,13.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-11-10,00:43:04,27.7,100.0,19.0,23.468906434845,120.46094857156
08BEAC252820,2023-11-10,00:43:25,28.1,100.0,22.0,24.830241,121.0067357
08BEAC245B1C,2023-11-10,00:43:29,27.5,100.0,15.0,24.602338,120.77856
08BEAC245D74,2023-11-10,00:43:37,27.0,100.0,21.0,24.8361145,121.0138539
08BEAC252CE2,2023-11-10,00:43:42,30.2,89.0,11.0,24.8724503,120.9982213
08BEAC245E0E,2023-11-10,00:44:19,28.0,100.0,9.0,24.926586,121.018743
08BEAC245D70,2023-11-10,00:44:39,26.8,100.0,11.0,24.688888,121.7667492
08BEAC245ED4,2023-11-10,00:44:44,29.5,100.0,11.0,24.61402,121.853386
08BEAC245C7A,2023-11-10,00:44:46,27.6,100.0,25.0,24.649751,120.9531952
08BEAC252BA0,2023-11-10,00:44:49,26.5,100.0,18.0,24.6752335,121.0590723
08BEAC252862,2023-11-10,00:44:56,26.2,100.0,20.0,24.780019,121.180754
08BEAC245F6A,2023-11-10,00:46:08,27.2,100.0,16.0,24.7457187,121.0847249
08BEAC252C20,2023-11-10,00:46:20,22.6,100.0,5.0,24.57469,121.478028
08BEAC245C4E,2023-11-10,00:47:52,24.0,100.0,13.0,24.374115,120.8436439
08BEAC245F3C,2023-11-10,00:48:10,26.3,95.0,12.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-11-10,00:48:15,27.6,100.0,12.0,24.5968,121.841078
08BEAC245CF6,2023-11-10,00:48:23,28.0,100.0,18.0,23.468906434845,120.46094857156
08BEAC252820,2023-11-10,00:48:42,28.2,100.0,21.0,24.830241,121.0067357
08BEAC245B1C,2023-11-10,00:48:47,27.5,100.0,15.0,24.602338,120.77856
08BEAC245D74,2023-11-10,00:48:55,27.0,100.0,19.0,24.8361145,121.0138539
08BEAC252CE2,2023-11-10,00:49:00,30.1,89.0,11.0,24.8724503,120.9982213
08BEAC245E0E,2023-11-10,00:49:37,28.1,100.0,9.0,24.926586,121.018743
08BEAC245D70,2023-11-10,00:49:56,27.0,100.0,11.0,24.688888,121.7667492
08BEAC245ED4,2023-11-10,00:49:59,29.7,100.0,11.0,24.61402,121.853386
08BEAC245C7A,2023-11-10,00:50:03,27.8,100.0,26.0,24.649751,120.9531952
08BEAC252BA0,2023-11-10,00:50:06,26.6,100.0,18.0,24.6752335,121.0590723
08BEAC252862,2023-11-10,00:50:10,26.5,100.0,20.0,24.780019,121.180754
08BEAC245F6A,2023-11-10,00:51:25,27.2,100.0,16.0,24.7457187,121.0847249
08BEAC252C20,2023-11-10,00:51:36,22.6,100.0,5.0,24.57469,121.478028
08BEAC245C4E,2023-11-10,00:53:12,24.2,100.0,12.0,24.374115,120.8436439
08BEAC245F3C,2023-11-10,00:53:26,26.6,95.0,12.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-11-10,00:53:31,27.7,100.0,12.0,24.5968,121.841078
08BEAC245CF6,2023-11-10,00:53:38,28.2,100.0,21.0,23.468906434845,120.46094857156
08BEAC252820,2023-11-10,00:53:59,28.2,100.0,22.0,24.830241,121.0067357
08BEAC245B1C,2023-11-10,00:54:01,27.5,100.0,14.0,24.602338,120.77856
08BEAC245D74,2023-11-10,00:54:14,27.1,100.0,18.0,24.8361145,121.0138539
08BEAC252CE2,2023-11-10,00:54:17,30.0,89.0,11.0,24.8724503,120.9982213
08BEAC245E0E,2023-11-10,00:54:54,28.1,100.0,9.0,24.926586,121.018743
08BEAC245D70,2023-11-10,00:55:13,27.1,100.0,11.0,24.688888,121.7667492
08BEAC245ED4,2023-11-10,00:55:17,29.8,100.0,12.0,24.61402,121.853386
08BEAC245C7A,2023-11-10,00:55:20,27.8,100.0,26.0,24.649751,120.9531952
08BEAC252BA0,2023-11-10,00:55:23,26.7,100.0,18.0,24.6752335,121.0590723
08BEAC252862,2023-11-10,00:55:27,26.6,100.0,19.0,24.780019,121.180754
08BEAC245F6A,2023-11-10,00:56:43,27.2,100.0,15.0,24.7457187,121.0847249
08BEAC252C20,2023-11-10,00:56:53,22.7,100.0,5.0,24.57469,121.478028
08BEAC245C4E,2023-11-10,00:58:29,24.5,100.0,13.0,24.374115,120.8436439
08BEAC245F3C,2023-11-10,00:58:43,26.7,95.0,12.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-11-10,00:58:45,27.8,100.0,12.0,24.5968,121.841078
08BEAC245CF6,2023-11-10,00:58:53,28.2,100.0,22.0,23.468906434845,120.46094857156
08BEAC252820,2023-11-10,00:59:16,28.3,100.0,19.0,24.830241,121.0067357
08BEAC245B1C,2023-11-10,00:59:18,27.6,100.0,14.0,24.602338,120.77856
08BEAC245D74,2023-11-10,00:59:29,27.2,100.0,17.0,24.8361145,121.0138539
08BEAC252CE2,2023-11-10,00:59:35,30.0,89.0,11.0,24.8724503,120.9982213
08BEAC245E0E,2023-11-10,01:00:08,28.1,100.0,8.0,24.926586,121.018743
08BEAC245D70,2023-11-10,01:00:28,27.2,100.0,11.0,24.688888,121.7667492
08BEAC245C7A,2023-11-10,01:00:35,28.0,100.0,24.0,24.649751,120.9531952
08BEAC245ED4,2023-11-10,01:00:35,30.1,100.0,11.0,24.61402,121.853386
08BEAC252BA0,2023-11-10,01:00:38,26.7,100.0,18.0,24.6752335,121.0590723
08BEAC252862,2023-11-10,01:00:43,26.7,100.0,18.0,24.780019,121.180754
08BEAC25291A,2023-11-10,01:00:53,-2.0,0.0,10.0,24.9027334,120.9912667
08BEAC245F6A,2023-11-10,01:02:01,27.2,100.0,14.0,24.7457187,121.0847249
08BEAC252C20,2023-11-10,01:02:09,23.0,100.0,5.0,24.57469,121.478028
08BEAC245C4E,2023-11-10,01:03:44,24.6,100.0,12.0,24.374115,120.8436439
08BEAC245F3C,2023-11-10,01:04:00,27.0,94.0,11.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-11-10,01:04:02,28.0,100.0,13.0,24.5968,121.841078
08BEAC245CF6,2023-11-10,01:04:10,28.2,100.0,20.0,23.468906434845,120.46094857156
08BEAC252820,2023-11-10,01:04:31,28.3,100.0,18.0,24.830241,121.0067357
08BEAC245B1C,2023-11-10,01:04:34,27.8,100.0,13.0,24.602338,120.77856
08BEAC245D74,2023-11-10,01:04:47,27.2,100.0,17.0,24.8361145,121.0138539
08BEAC252CE2,2023-11-10,01:04:51,29.8,90.0,12.0,24.8724503,120.9982213
08BEAC245E0E,2023-11-10,01:05:23,28.1,100.0,7.0,24.926586,121.018743
08BEAC245D70,2023-11-10,01:05:45,27.3,100.0,11.0,24.688888,121.7667492
08BEAC245ED4,2023-11-10,01:05:50,30.5,100.0,11.0,24.61402,121.853386
08BEAC245C7A,2023-11-10,01:05:51,28.0,100.0,24.0,24.649751,120.9531952
08BEAC252BA0,2023-11-10,01:05:55,26.7,100.0,18.0,24.6752335,121.0590723
08BEAC252862,2023-11-10,01:05:57,26.7,100.0,18.0,24.780019,121.180754
08BEAC25291A,2023-11-10,01:06:10,-2.0,0.0,8.0,24.9027334,120.9912667
08BEAC245F6A,2023-11-10,01:07:15,27.5,100.0,14.0,24.7457187,121.0847249
08BEAC252C20,2023-11-10,01:07:24,23.1,100.0,5.0,24.57469,121.478028
08BEAC245C4E,2023-11-10,01:09:01,24.8,100.0,14.0,24.374115,120.8436439
08BEAC245F3C,2023-11-10,01:09:16,27.1,93.0,11.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-11-10,01:09:19,28.2,100.0,13.0,24.5968,121.841078
08BEAC245CF6,2023-11-10,01:09:27,28.5,100.0,21.0,23.468906434845,120.46094857156
08BEAC252820,2023-11-10,01:09:45,28.5,100.0,19.0,24.830241,121.0067357
08BEAC245B1C,2023-11-10,01:09:51,28.0,100.0,12.0,24.602338,120.77856
08BEAC245D74,2023-11-10,01:10:03,27.2,100.0,17.0,24.8361145,121.0138539
08BEAC252CE2,2023-11-10,01:10:06,29.7,90.0,12.0,24.8724503,120.9982213
08BEAC245E0E,2023-11-10,01:10:40,28.2,100.0,7.0,24.926586,121.018743
08BEAC245D70,2023-11-10,01:11:03,27.6,100.0,11.0,24.688888,121.7667492
08BEAC245C7A,2023-11-10,01:11:06,28.2,100.0,23.0,24.649751,120.9531952
08BEAC245ED4,2023-11-10,01:11:06,30.5,100.0,11.0,24.61402,121.853386
08BEAC252BA0,2023-11-10,01:11:10,26.8,100.0,17.0,24.6752335,121.0590723
08BEAC252862,2023-11-10,01:11:14,27.0,100.0,18.0,24.780019,121.180754
08BEAC25291A,2023-11-10,01:11:24,-2.0,0.0,8.0,24.9027334,120.9912667
08BEAC245F6A,2023-11-10,01:12:31,27.8,100.0,14.0,24.7457187,121.0847249
08BEAC252C20,2023-11-10,01:12:41,23.2,100.0,5.0,24.57469,121.478028
08BEAC245C4E,2023-11-10,01:14:18,25.0,100.0,16.0,24.374115,120.8436439
08BEAC245F3C,2023-11-10,01:14:33,27.2,95.0,12.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-11-10,01:14:35,28.3,100.0,13.0,24.5968,121.841078
08BEAC245CF6,2023-11-10,01:14:42,28.3,100.0,20.0,23.468906434845,120.46094857156
08BEAC252820,2023-11-10,01:15:01,28.6,100.0,21.0,24.830241,121.0067357
08BEAC245B1C,2023-11-10,01:15:07,28.1,100.0,11.0,24.602338,120.77856
08BEAC245D74,2023-11-10,01:15:19,27.3,100.0,16.0,24.8361145,121.0138539
08BEAC252CE2,2023-11-10,01:15:21,29.6,90.0,12.0,24.8724503,120.9982213
08BEAC245E0E,2023-11-10,01:15:55,28.2,100.0,7.0,24.926586,121.018743
08BEAC245D70,2023-11-10,01:16:21,27.7,100.0,11.0,24.688888,121.7667492
08BEAC245ED4,2023-11-10,01:16:21,30.3,100.0,12.0,24.61402,121.853386
08BEAC245C7A,2023-11-10,01:16:22,28.3,100.0,23.0,24.649751,120.9531952
08BEAC252BA0,2023-11-10,01:16:28,27.0,100.0,18.0,24.6752335,121.0590723
08BEAC25291A,2023-11-10,01:16:40,-2.0,0.0,7.0,24.9027334,120.9912667
08BEAC252862,2023-11-10,01:17:13,27.1,100.0,41.0,24.780019,121.180754
08BEAC245F6A,2023-11-10,01:17:48,28.5,100.0,15.0,24.7457187,121.0847249
08BEAC252C20,2023-11-10,01:17:56,23.5,100.0,5.0,24.57469,121.478028
08BEAC245C4E,2023-11-10,01:19:37,25.2,100.0,18.0,24.374115,120.8436439
08BEAC245F3C,2023-11-10,01:19:52,27.2,93.0,12.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-11-10,01:19:53,28.3,100.0,14.0,24.5968,121.841078
08BEAC245CF6,2023-11-10,01:19:58,28.3,100.0,23.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-11-10,01:20:23,28.2,100.0,10.0,24.602338,120.77856
08BEAC252820,2023-11-10,01:20:23,28.6,100.0,22.0,24.830241,121.0067357
08BEAC245D74,2023-11-10,01:20:36,27.3,100.0,16.0,24.8361145,121.0138539
08BEAC252CE2,2023-11-10,01:20:36,29.6,91.0,11.0,24.8724503,120.9982213
08BEAC245E0E,2023-11-10,01:21:11,28.2,100.0,7.0,24.926586,121.018743
08BEAC245C7A,2023-11-10,01:21:36,28.6,100.0,23.0,24.649751,120.9531952
08BEAC245ED4,2023-11-10,01:21:37,30.7,100.0,12.0,24.61402,121.853386
08BEAC245D70,2023-11-10,01:21:38,27.8,100.0,11.0,24.688888,121.7667492
08BEAC252BA0,2023-11-10,01:21:43,27.0,100.0,17.0,24.6752335,121.0590723
08BEAC25291A,2023-11-10,01:21:57,-2.0,0.0,7.0,24.9027334,120.9912667
08BEAC252862,2023-11-10,01:22:30,27.3,100.0,40.0,24.780019,121.180754
08BEAC245F6A,2023-11-10,01:23:04,28.8,100.0,15.0,24.7457187,121.0847249
08BEAC252C20,2023-11-10,01:23:16,23.6,100.0,5.0,24.57469,121.478028
08BEAC245C4E,2023-11-10,01:24:56,25.5,100.0,19.0,24.374115,120.8436439
08BEAC245F3C,2023-11-10,01:25:10,27.3,91.0,12.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-11-10,01:25:11,28.3,100.0,14.0,24.5968,121.841078
08BEAC245CF6,2023-11-10,01:25:14,28.6,100.0,22.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-11-10,01:25:39,28.5,100.0,10.0,24.602338,120.77856
08BEAC252820,2023-11-10,01:25:42,28.7,100.0,21.0,24.830241,121.0067357
08BEAC252CE2,2023-11-10,01:25:51,29.6,92.0,10.0,24.8724503,120.9982213
08BEAC245D74,2023-11-10,01:25:52,27.3,100.0,16.0,24.8361145,121.0138539
08BEAC245E0E,2023-11-10,01:26:28,28.2,100.0,7.0,24.926586,121.018743
08BEAC245C7A,2023-11-10,01:26:52,28.8,100.0,22.0,24.649751,120.9531952
08BEAC245D70,2023-11-10,01:26:54,28.0,100.0,12.0,24.688888,121.7667492
08BEAC245ED4,2023-11-10,01:26:55,31.0,100.0,12.0,24.61402,121.853386
08BEAC252BA0,2023-11-10,01:27:00,27.1,100.0,17.0,24.6752335,121.0590723
08BEAC25291A,2023-11-10,01:27:14,-2.0,0.0,8.0,24.9027334,120.9912667
08BEAC252862,2023-11-10,01:27:48,27.6,100.0,42.0,24.780019,121.180754
