device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C20,2023-04-17,00:00:04,22.2,100.0,7.0,24.574514,121.47802
08BEAC245D64,2023-04-17,00:00:18,24.8,86.0,20.0,24.62168,121.834905
08BEAC245DA6,2023-04-17,00:00:23,26.8,100.0,8.0,23.4844262,120.4874326
08BEAC252838,2023-04-17,00:00:26,25.1,100.0,14.0,23.819479,121.473126
08BEAC2529F6,2023-04-17,00:00:27,26.0,100.0,31.0,24.905624636868,121.04758657515
08BEAC245F3C,2023-04-17,00:00:58,24.2,86.0,13.0,24.639860153198,121.83334350585
08BEAC245E0E,2023-04-17,00:01:50,25.1,76.0,27.0,24.926586,121.018743
08BEAC252862,2023-04-17,00:02:59,22.3,100.0,13.0,24.780019,121.180754
08BEAC252AE2,2023-04-17,00:03:05,22.6,84.0,7.0,24.4373287,121.3807443
08BEAC25291A,2023-04-17,00:03:16,25.6,100.0,21.0,24.9027334,120.9912667
08BEAC245ED4,2023-04-17,00:03:32,25.6,100.0,18.0,24.61402,121.853386
08BEAC245C4E,2023-04-17,00:03:55,21.7,100.0,11.0,24.374115,120.8436439
08BEAC245B1C,2023-04-17,00:03:58,24.3,100.0,25.0,24.602338,120.77856
08BEAC2528CE,2023-04-17,00:04:24,25.8,90.0,13.0,24.7530748,121.7550418
08BEAC2528BE,2023-04-17,00:04:29,25.6,96.0,10.0,24.7439785,121.7222958
08BEAC252B9A,2023-04-17,00:04:31,21.6,80.0,8.0,24.6250013,121.1482569
08BEAC245CF6,2023-04-17,00:04:32,29.3,100.0,29.0,23.468906434845,120.46094857156
08BEAC245E02,2023-04-17,00:04:36,24.8,73.0,10.0,24.686842,121.798426
08BEAC252936,2023-04-17,00:04:43,20.3,85.0,0.0,24.7052738,121.183567
08BEAC245D70,2023-04-17,00:04:44,26.8,100.0,8.0,24.6888237,121.7661932
08BEAC252820,2023-04-17,00:04:44,25.3,97.0,12.0,24.830241,121.0067357
08BEAC252BA0,2023-04-17,00:05:06,24.1,100.0,11.0,24.6752335,121.0590723
08BEAC252C20,2023-04-17,00:05:19,22.5,100.0,7.0,24.574514,121.47802
08BEAC245D64,2023-04-17,00:05:33,25.0,85.0,19.0,24.62168,121.834905
08BEAC245DA6,2023-04-17,00:05:39,26.8,100.0,7.0,23.4844262,120.4874326
08BEAC252838,2023-04-17,00:05:41,25.2,100.0,13.0,23.819479,121.473126
08BEAC2529F6,2023-04-17,00:05:41,26.1,100.0,32.0,24.905624636868,121.04758657515
08BEAC245F3C,2023-04-17,00:06:12,24.3,82.0,11.0,24.639860153198,121.83334350585
08BEAC245E0E,2023-04-17,00:07:05,25.2,77.0,28.0,24.926586,121.018743
08BEAC252862,2023-04-17,00:08:15,22.7,100.0,14.0,24.780019,121.180754
08BEAC252AE2,2023-04-17,00:08:21,22.8,82.0,7.0,24.4373287,121.3807443
08BEAC25291A,2023-04-17,00:08:31,25.7,100.0,24.0,24.9027334,120.9912667
08BEAC245ED4,2023-04-17,00:08:48,25.7,100.0,18.0,24.61402,121.853386
08BEAC245C4E,2023-04-17,00:09:11,21.8,100.0,11.0,24.374115,120.8436439
08BEAC245B1C,2023-04-17,00:09:14,24.7,100.0,26.0,24.602338,120.77856
08BEAC2528CE,2023-04-17,00:09:40,26.0,90.0,14.0,24.7530748,121.7550418
08BEAC2528BE,2023-04-17,00:09:44,25.8,97.0,11.0,24.7439785,121.7222958
08BEAC245CF6,2023-04-17,00:09:48,29.6,100.0,28.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-04-17,00:09:48,21.7,78.0,8.0,24.6250013,121.1482569
08BEAC245E02,2023-04-17,00:09:52,24.8,74.0,10.0,24.686842,121.798426
08BEAC245D70,2023-04-17,00:09:59,27.2,100.0,8.0,24.6888237,121.7661932
08BEAC252820,2023-04-17,00:10:00,25.6,97.0,12.0,24.830241,121.0067357
08BEAC252936,2023-04-17,00:10:00,20.5,85.0,0.0,24.7052738,121.183567
08BEAC252BA0,2023-04-17,00:10:24,24.3,100.0,11.0,24.6752335,121.0590723
08BEAC252C20,2023-04-17,00:10:33,22.7,100.0,7.0,24.574514,121.47802
08BEAC245D64,2023-04-17,00:10:49,25.0,85.0,17.0,24.62168,121.834905
08BEAC245DA6,2023-04-17,00:10:55,27.0,100.0,8.0,23.4844262,120.4874326
08BEAC2529F6,2023-04-17,00:10:55,26.1,100.0,35.0,24.905624636868,121.04758657515
08BEAC252838,2023-04-17,00:10:59,25.2,100.0,13.0,23.819479,121.473126
