device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2023-06-28,00:00:21,29.3,100.0,8.0,23.4844262,120.4874326
08BEAC252820,2023-06-28,00:00:33,30.7,100.0,7.0,24.830241,121.0067357
08BEAC245E0E,2023-06-28,00:00:37,30.6,100.0,6.0,24.926586,121.018743
08BEAC2528CE,2023-06-28,00:00:42,31.7,97.0,2.0,24.7530748,121.7550418
08BEAC252C20,2023-06-28,00:01:16,27.6,100.0,2.0,24.574514,121.47802
08BEAC245ED4,2023-06-28,00:01:29,30.6,100.0,0.0,24.61402,121.853386
08BEAC245E02,2023-06-28,00:01:31,31.0,84.0,3.0,24.686842,121.798426
08BEAC252BA0,2023-06-28,00:01:34,29.1,100.0,2.0,24.6752335,121.0590723
08BEAC245CF6,2023-06-28,00:02:04,29.3,100.0,18.0,23.468906434845,120.46094857156
08BEAC252936,2023-06-28,00:02:08,27.3,100.0,0.0,24.7052738,121.183567
08BEAC252AE2,2023-06-28,00:02:35,24.7,100.0,2.0,24.4373287,121.3807443
08BEAC252838,2023-06-28,00:02:46,26.7,100.0,2.0,23.819479,121.473126
08BEAC245C4E,2023-06-28,00:02:54,27.6,100.0,6.0,24.374115,120.8436439
08BEAC245F4A,2023-06-28,00:03:00,30.2,100.0,2.0,24.5968,121.841078
08BEAC245D64,2023-06-28,00:03:29,30.5,88.0,2.0,24.62168,121.834905
08BEAC252B9A,2023-06-28,00:04:07,25.1,100.0,3.0,24.6250013,121.1482569
08BEAC245F6A,2023-06-28,00:04:13,29.0,100.0,3.0,24.7457187,121.0847249
08BEAC245B1C,2023-06-28,00:04:19,30.6,100.0,6.0,24.602338,120.77856
08BEAC25291A,2023-06-28,00:04:47,30.8,100.0,8.0,24.9027334,120.9912667
08BEAC252862,2023-06-28,00:04:48,28.6,100.0,6.0,24.780019,121.180754
08BEAC245DA6,2023-06-28,00:05:38,29.3,100.0,9.0,23.4844262,120.4874326
08BEAC252820,2023-06-28,00:05:49,30.8,100.0,7.0,24.830241,121.0067357
08BEAC245E0E,2023-06-28,00:05:51,30.6,100.0,7.0,24.926586,121.018743
08BEAC2528CE,2023-06-28,00:05:56,31.8,96.0,2.0,24.7530748,121.7550418
08BEAC252C20,2023-06-28,00:06:32,27.6,100.0,2.0,24.574514,121.47802
08BEAC245ED4,2023-06-28,00:06:43,30.6,100.0,1.0,24.61402,121.853386
08BEAC245E02,2023-06-28,00:06:48,31.0,84.0,3.0,24.686842,121.798426
08BEAC252BA0,2023-06-28,00:06:49,29.2,100.0,2.0,24.6752335,121.0590723
08BEAC245CF6,2023-06-28,00:07:21,29.3,100.0,18.0,23.468906434845,120.46094857156
08BEAC252936,2023-06-28,00:07:24,27.5,100.0,0.0,24.7052738,121.183567
08BEAC245C7A,2023-06-28,00:07:45,29.6,100.0,5.0,24.649751,120.9531952
08BEAC252AE2,2023-06-28,00:07:52,24.6,100.0,3.0,24.4373287,121.3807443
08BEAC252838,2023-06-28,00:08:01,26.5,100.0,2.0,23.819479,121.473126
08BEAC245C4E,2023-06-28,00:08:09,27.8,100.0,6.0,24.374115,120.8436439
08BEAC245F4A,2023-06-28,00:08:16,30.3,100.0,2.0,24.5968,121.841078
08BEAC245D64,2023-06-28,00:08:43,30.5,87.0,2.0,24.62168,121.834905
