device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2528CE,2023-02-12,00:00:17,22.0,100.0,6.0,24.7530748,121.7550418
08BEAC245D70,2023-02-12,00:00:23,21.2,100.0,4.0,24.6888237,121.7661932
08BEAC245ED4,2023-02-12,00:00:34,21.7,100.0,9.0,24.6141232,121.8533088
08BEAC252B9A,2023-02-12,00:00:36,20.8,100.0,4.0,24.6250013,121.1482569
08BEAC252AD2,2023-02-12,00:02:03,21.8,100.0,1.0,24.6797775,121.6887734
08BEAC245DA6,2023-02-12,00:02:16,21.5,100.0,24.0,23.4844262,120.4874326
08BEAC245F3C,2023-02-12,00:03:08,21.5,100.0,16.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-02-12,00:03:31,22.2,100.0,50.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-12,00:03:53,23.1,100.0,5.0,24.7439785,121.7222958
08BEAC245D64,2023-02-12,00:04:37,21.8,100.0,11.0,24.62168,121.834905
08BEAC252AE2,2023-02-12,00:04:59,15.8,100.0,2.0,24.4373287,121.3807443
08BEAC2528CE,2023-02-12,00:05:32,22.1,100.0,6.0,24.7530748,121.7550418
08BEAC245D70,2023-02-12,00:05:40,21.3,100.0,4.0,24.6888237,121.7661932
08BEAC245ED4,2023-02-12,00:05:48,21.8,100.0,9.0,24.6141232,121.8533088
08BEAC252B9A,2023-02-12,00:05:52,20.8,100.0,4.0,24.6250013,121.1482569
08BEAC252AD2,2023-02-12,00:07:18,21.8,100.0,1.0,24.6797775,121.6887734
08BEAC245DA6,2023-02-12,00:07:32,21.6,100.0,24.0,23.4844262,120.4874326
08BEAC245F3C,2023-02-12,00:08:22,21.6,100.0,17.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-02-12,00:08:44,22.5,100.0,49.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-12,00:09:09,23.2,100.0,5.0,24.7439785,121.7222958
08BEAC245D64,2023-02-12,00:09:52,22.0,100.0,11.0,24.62168,121.834905
08BEAC252AE2,2023-02-12,00:10:14,16.1,100.0,2.0,24.4373287,121.3807443
08BEAC2528CE,2023-02-12,00:10:46,22.2,100.0,5.0,24.7530748,121.7550418
08BEAC245D70,2023-02-12,00:10:55,21.5,100.0,5.0,24.6888237,121.7661932
08BEAC245ED4,2023-02-12,00:11:03,22.0,100.0,8.0,24.6141232,121.8533088
08BEAC252B9A,2023-02-12,00:11:06,21.0,100.0,4.0,24.6250013,121.1482569
08BEAC252AD2,2023-02-12,00:12:34,22.1,100.0,1.0,24.6797775,121.6887734
08BEAC245DA6,2023-02-12,00:12:47,21.7,100.0,25.0,23.4844262,120.4874326
08BEAC245F3C,2023-02-12,00:13:36,21.7,100.0,14.0,24.639860153198,121.83334350585
